0.665869,0.291735,-0.916057,-0.503335,-0.123723,0.694317,0.892914
0.146272,0.172647,-0.214775,-0.417000,0.187606,0.288164,0.464509
-0.152849,0.053566,0.200873,0.581172,0.036019,-0.257510,-0.241224
0.057541,-0.006111,-0.087177,-0.024995,-0.284559,0.013416,0.063944
0.768040,0.381686,-0.926609,-0.784337,-0.022084,0.616357,0.960464
0.836185,0.524026,-0.940247,-1.213324,0.459740,0.739027,1.134568
-0.546875,-0.241476,0.401351,0.810582,0.206525,-0.759510,-0.902489
0.052206,-0.005208,-0.068539,-0.110588,-0.229926,0.074525,0.091452
-0.630209,-0.270418,0.429887,0.463693,-0.233495,-0.612110,-0.910324
0.003808,-0.064425,-0.039495,-0.030781,-0.279678,0.033501,0.025055
-0.201711,-0.184705,0.243225,0.234214,0.599407,-0.285098,-0.398962
0.731812,0.349792,-0.921236,-0.667057,-0.068159,0.655457,0.953794
-0.022171,-0.028105,0.009295,0.050660,-0.155668,-0.013868,-0.005783
-0.371620,-0.057497,0.137090,1.104932,0.152625,-0.903829,-0.681585
-0.277045,-0.293177,0.498391,0.122935,0.606996,-0.095998,-0.694412
-0.863369,-0.334857,0.315103,1.516154,0.100284,-0.991892,-1.007912
0.779021,0.417720,-0.927841,-0.817359,0.140881,0.639800,0.995930
-0.011361,-0.013116,0.018125,0.044834,-0.261264,-0.004327,0.004658
-0.324724,-0.335003,0.279476,0.381492,0.103711,-0.280214,-0.493594
0.466540,0.348682,-0.935221,-0.278412,0.054447,0.596818,0.780885
-0.002256,0.019349,0.017516,0.047939,-0.066747,-0.032448,-0.013404
-0.033950,-0.015265,0.031883,0.119275,-0.054418,-0.021388,-0.014980
0.002436,0.010432,-0.005601,0.071319,-0.028881,0.017478,0.065813
-0.572666,-0.226229,0.406140,0.877596,0.202999,-0.795392,-0.918649
0.460590,0.119972,-0.439991,-0.431117,-0.243807,0.367433,0.680733
-0.645384,-0.306317,0.417039,0.647330,-0.076832,-0.710389,-0.922008
0.144775,0.179535,-0.156111,-0.173646,0.098087,0.179575,0.303687
-0.033578,-0.038359,0.036542,0.092899,-0.074791,0.006229,-0.055153
-0.621638,-0.302999,0.444336,0.752404,0.127970,-0.742900,-0.919348
-0.336901,-0.151422,0.253746,1.087672,-0.128120,-0.218070,-0.473575
0.039775,0.026207,-0.047822,-0.026859,-0.053893,0.059114,0.138925
-0.646130,-0.263050,0.370628,0.780830,-0.128954,-0.781526,-0.932067
0.648774,0.509522,-0.941916,-0.593489,0.738809,0.718773,0.899638
-0.548741,-0.363157,0.689305,0.331671,0.009940,-0.319515,-0.780680
-0.348149,-0.152365,0.266833,1.356128,-0.095750,-0.214304,-0.483294
0.538645,0.535085,-0.947951,-0.338479,0.303915,0.726962,0.884361
0.584155,0.261249,-0.712326,-0.770390,0.236412,0.839162,1.185157
0.622745,0.462848,-0.944404,-0.533588,0.258389,0.671239,0.840747
0.136719,0.040601,-0.152654,-0.209589,0.227269,0.249659,0.391939
0.494391,0.544415,-0.944089,-0.675350,0.637840,0.728059,0.807670
0.710077,0.211548,-0.849488,-0.959421,0.280520,0.824203,1.212873
0.127366,0.010379,-0.156871,-0.257935,0.185322,0.081974,0.218290
-0.223363,-0.171777,0.256637,0.201804,0.327066,-0.296834,-0.441059
0.136675,0.379392,-0.278299,-0.033421,0.175621,0.290537,0.539488
0.163730,0.104855,-0.139073,-0.039014,-0.144009,0.118421,0.212550
0.873673,0.523420,-0.935126,-1.074113,0.367773,0.666174,1.108945
-0.016459,-0.053172,-0.002754,-0.017071,-0.236099,0.010245,-0.041338
-0.276222,-0.230389,0.281793,0.353896,0.111334,-0.271736,-0.487713
-0.049917,-0.091332,0.005892,0.039076,-0.148553,0.013768,-0.068461

0.532719,0.246927,-0.635012,-0.231882,-0.103591,0.585705,0.494547
0.141010,0.141663,-0.207148,-0.381521,0.179267,0.173072,0.418137
-0.132904,0.053136,0.180051,0.517688,0.030095,-0.157805,-0.221001
0.031861,-0.006018,-0.074747,-0.024378,-0.243534,0.006931,0.051610
0.462351,0.289862,-0.553738,-0.486196,-0.019020,0.512965,0.600228
0.367080,0.364387,-0.406898,-0.795522,0.379656,0.515133,0.781828
-0.497839,-0.199771,0.359886,0.667623,0.136283,-0.433397,-0.544167
0.041202,-0.003357,-0.064511,-0.109939,-0.212023,0.014168,0.081825
-0.557137,-0.198995,0.374383,0.431825,-0.142388,-0.319419,-0.295957
0.002942,-0.040640,-0.037045,-0.030726,-0.254904,0.005617,0.021772
-0.197580,-0.160628,0.233405,0.225410,0.510363,-0.150708,-0.334234
0.511354,0.279540,-0.589320,-0.411557,-0.057673,0.547883,0.570859
-0.021833,-0.024303,0.009078,0.049385,-0.148285,-0.008689,-0.005010
-0.355388,-0.054308,0.134800,0.702211,0.116500,-0.696537,-0.480454
-0.268091,-0.191104,0.293240,0.122312,0.381126,-0.012582,-0.574107
-0.697971,-0.305324,0.297500,0.848157,0.071477,-0.709161,-0.220838
0.511514,0.326236,-0.564507,-0.526070,0.120717,0.528190,0.657150
-0.010046,-0.013034,0.017410,0.014879,-0.241612,-0.003913,0.003094
-0.311560,-0.281186,0.266849,0.362668,0.094091,-0.125763,-0.389637
0.427844,0.314908,-0.671988,-0.027753,0.049630,0.531367,0.491139
-0.002095,0.019253,0.016833,0.018404,-0.063137,-0.029458,-0.010726
-0.033568,-0.013432,0.031218,0.115052,-0.052231,-0.014298,-0.013087
0.002408,0.009170,-0.005492,0.068855,-0.027760,0.011832,0.058538
-0.517063,-0.191396,0.365364,0.701078,0.137705,-0.488366,-0.520341
0.129806,0.117196,-0.340328,-0.384197,-0.224811,0.172314,0.524214
-0.567981,-0.237601,0.368927,0.568206,-0.047537,-0.380097,-0.364237
0.138506,0.146191,-0.151536,-0.169537,0.093600,0.092814,0.281168
-0.032736,-0.031768,0.035725,0.091985,-0.069983,0.002999,-0.049422
-0.551812,-0.241962,0.388860,0.635041,0.081950,-0.383747,-0.474869
-0.323668,-0.139128,0.243624,0.767881,-0.122195,-0.160836,-0.329458
0.039174,0.022702,-0.046825,-0.026048,-0.051762,0.038682,0.124538
-0.568745,-0.216003,0.339380,0.648629,-0.081124,-0.499473,-0.347907
0.557295,0.437691,-0.677237,-0.087789,0.575332,0.609650,0.674988
-0.496206,-0.216420,0.454393,0.320011,0.004404,-0.042992,-0.503414
-0.333812,-0.140531,0.255859,0.842248,-0.091507,-0.161087,-0.336512
0.482751,0.461810,-0.694666,-0.034874,0.268802,0.617884,0.644771
0.461742,0.209900,-0.358412,-0.645936,0.137481,0.511951,0.767746
0.528055,0.394528,-0.677685,-0.073246,0.229156,0.579822,0.602091
0.134012,0.034917,-0.149351,-0.201218,0.213295,0.160898,0.355303
0.445018,0.459297,-0.681521,-0.049676,0.521222,0.617705,0.635370
0.510209,0.172063,-0.333937,-0.735804,0.219088,0.531608,0.750526
0.070162,0.010237,-0.125739,-0.248194,0.168122,0.032970,0.202924
-0.216865,-0.145208,0.243448,0.195576,0.301429,-0.141286,-0.345373
0.134313,0.324879,-0.268797,-0.031486,0.167786,0.230257,0.480343
0.103997,0.103440,-0.122291,-0.032681,-0.135438,0.083733,0.180711
0.435633,0.378239,-0.448108,-0.729813,0.310428,0.504686,0.760811
-0.013575,-0.035038,-0.002599,-0.017040,-0.216485,0.001989,-0.036153
-0.267243,-0.198494,0.267493,0.332282,0.105582,-0.153674,-0.347892
-0.040128,-0.058940,0.005496,0.039028,-0.136571,0.001887,-0.061574

-0.249773,-0.683975,-0.395893,-0.504367,0.472254,0.625884,-0.792761
-0.431412,-0.390458,-0.512427,-0.780610,0.660972,0.745411,-0.570220
0.722995,0.508557,0.638037,0.383492,-0.366031,-0.411928,0.244798
-0.008378,0.074769,0.029325,-0.128736,0.084671,0.179250,-0.229349
-0.199559,-0.752316,-0.327148,-0.405470,0.349352,0.366564,-0.857109
-0.825626,-0.875424,-0.745915,-1.169161,1.015418,0.667863,-1.046783
0.315078,0.684815,0.506673,0.411091,-0.155764,-0.430482,0.521920
-0.027936,0.019899,-0.001986,-0.169118,0.113958,0.209654,-0.232841
0.207192,0.613527,0.386209,0.328823,-0.121999,-0.371257,0.431884
0.036590,0.107338,0.084854,-0.103065,0.062362,0.141423,-0.164591
1.191143,0.534828,1.265297,0.837716,-0.783552,-0.873487,0.475272
