-0.052526,-1.290341,0.299344,0.024361,-0.124209,-0.017994,-0.040162,0.003389
-0.777884,-1.408760,1.278699,0.170752,-0.551929,-0.276700,-0.234207,0.888875
-1.167224,-1.516582,2.174226,0.125906,-0.297405,-0.208381,-0.484482,0.883581
-1.096874,-1.236250,0.845038,0.137937,-0.112107,-0.197181,-0.280590,0.829592
-0.690927,-1.863404,0.728247,0.319040,-1.124706,-0.206197,-0.051084,0.716289
0.001962,-1.339898,0.213207,-0.019113,-0.070213,-0.020951,0.029070,0.013610
-0.907629,-1.553402,0.736100,0.285955,-0.446571,0.101759,-0.199870,0.245026
0.286331,-1.986898,0.215016,-0.222412,-2.070079,0.048222,0.384007,-0.412853
-0.359127,-0.819512,1.186681,0.180521,-0.151132,-0.131776,-0.274579,0.336064
0.037904,-1.162521,0.269578,0.024849,-0.052267,0.180744,-0.184874,-0.035734
-0.419617,-1.469821,0.552300,0.143398,-0.420357,-0.309998,-0.304684,0.344016
-0.990720,-2.105750,2.258008,0.318862,-0.756086,-0.054744,-0.387913,0.558585
-0.795187,-1.379912,0.258631,0.140003,-0.366620,-0.298038,-0.087213,0.802641
0.373424,-2.046883,1.322864,-0.116732,-0.777885,0.191648,0.436965,-0.536111
-0.455022,-1.341999,0.961317,0.148192,-0.199951,-0.094171,-0.218967,0.327402
-0.911117,-2.103318,1.142107,0.422310,-1.148091,-0.063730,-0.213848,0.459139
0.694925,-1.940295,0.564034,-0.323707,-0.831074,0.318675,0.654578,-0.784892
0.011171,-1.317701,0.187460,-0.033653,-0.078321,-0.045637,0.025245,0.022309
0.391079,-1.960115,0.589593,-0.211747,-0.597454,0.336357,0.570025,-0.732627
-0.197578,-1.083767,0.459311,0.142181,-0.364370,-0.095551,-0.160327,0.113703
-0.964648,-1.233788,0.158723,0.121237,0.061067,-0.162711,-0.107570,0.714279
0.205511,-1.934847,0.237804,-0.215858,-1.381771,-0.002611,0.279934,-0.273298
0.963701,-2.475617,0.792007,-0.834102,-2.187277,0.172959,0.907344,-0.945415
0.693872,-1.875116,0.404501,-0.243153,-0.607407,0.212548,0.552620,-0.557913
0.559669,-1.892438,1.476271,-0.115243,-0.756451,0.179097,0.439945,-0.536915
0.297720,-1.754103,0.219699,-0.288815,-0.588099,0.103948,0.251751,-0.214068
0.043092,-1.173694,0.205177,-0.044345,-0.022589,-0.020900,0.019858,0.016205
-0.129838,-1.377658,0.437082,0.088652,-0.227687,-0.065261,-0.104589,0.076377
-0.892776,-1.849322,0.588759,0.468858,-1.335422,-0.219941,-0.099665,0.659595
0.008240,-1.386350,0.146476,-0.024621,-0.026062,0.053311,-0.049473,-0.011089
0.445549,-2.567851,2.404649,-0.116571,-0.978921,0.269675,0.472784,-0.687589
0.090319,-1.644197,0.290581,-0.066922,-0.386345,0.043314,0.137554,-0.104176
0.248006,-2.089060,0.286076,-0.101871,-0.874248,0.031797,0.244878,-0.186111
0.063160,-1.445486,0.209296,0.011519,-0.092051,0.245810,-0.078213,-0.146610
-0.949121,-1.595816,0.845017,0.246596,-0.431908,0.030650,-0.228217,0.469879
-1.073607,-0.940818,2.053359,0.113736,-0.146765,-0.240843,-0.406903,0.914659
-0.094052,-1.120703,0.258255,0.046165,-0.017396,-0.017560,-0.130769,0.018954
-1.041246,-1.553905,1.659451,0.202912,-0.410486,0.065826,-0.376877,0.580247
0.002921,-1.291927,0.256384,0.020590,-0.097040,0.032890,-0.080009,0.030126
-0.131105,-1.286519,0.320661,0.071568,-0.341442,-0.150175,-0.040955,0.167643
-0.288966,-1.661800,1.181167,0.184589,-0.464587,-0.073341,-0.201583,0.283720
-0.188558,-1.341359,0.691346,0.146685,-0.256254,-0.032639,-0.122831,0.126102
0.782658,-2.198468,0.838232,-0.384374,-1.130646,0.058880,0.575472,-0.459128
-0.193793,-1.432282,1.942405,0.115524,-0.333228,0.004319,-0.143419,0.194375
-0.901517,-1.712372,0.524461,0.187795,-0.464550,-0.291332,-0.116896,0.812754
0.353789,-2.140095,0.623444,-0.163441,-1.572554,0.142436,0.348666,-0.407169
0.957094,-2.326347,0.622113,-0.703555,-1.455066,0.178847,0.860995,-0.805080
0.626604,-2.013011,0.883349,-0.293291,-0.897881,0.389132,0.648827,-0.872615
0.052420,-1.745402,0.335038,-0.068147,-0.605771,0.004013,0.136571,-0.092264

-0.049478,-0.859216,0.231934,0.007888,-0.116572,-0.011363,-0.016353,0.001474
-0.643038,-0.799971,0.617537,0.158771,-0.201887,-0.261333,-0.228551,0.694929
-0.822481,-0.726465,0.907868,0.124208,-0.079879,-0.104279,-0.447600,0.565466
-0.798582,-0.585974,0.642602,0.135694,-0.031000,-0.087617,-0.267978,0.364993
-0.586608,-0.807215,0.383713,0.290717,-0.380794,-0.201590,-0.050883,0.607090
0.001920,-0.871648,0.188233,-0.013039,-0.066228,-0.007983,0.012247,0.003436
-0.718697,-0.387651,0.544266,0.274439,-0.121772,0.057792,-0.195674,0.134896
0.257491,-0.958410,0.182134,-0.167957,-0.926386,0.045432,0.294273,-0.326093
-0.337170,-0.674804,0.760835,0.131064,-0.140723,-0.055632,-0.197919,0.182417
0.037413,-0.815153,0.239869,0.016372,-0.046325,0.021686,-0.037825,-0.001111
-0.388136,-0.899543,0.470627,0.113653,-0.375872,-0.141936,-0.201782,0.241206
-0.755589,-0.653310,0.894482,0.306309,-0.197992,-0.040327,-0.368951,0.480947
-0.653718,-0.833574,0.147363,0.129709,-0.133220,-0.270047,-0.086289,0.608568
0.349863,-0.907705,0.677947,-0.089947,-0.623514,0.122502,0.407644,-0.395083
-0.412523,-0.869962,0.670194,0.115558,-0.185222,-0.058017,-0.145047,0.171794
-0.712898,-0.658725,0.621781,0.380659,-0.298352,-0.062690,-0.210353,0.424089
0.558882,-0.785490,0.283181,-0.111937,-0.653800,0.280687,0.565908,-0.553829
0.010931,-0.866211,0.166612,-0.023366,-0.073853,-0.017434,0.010643,0.005847
0.364962,-0.799963,0.397046,-0.143873,-0.511796,0.199087,0.502435,-0.336416
-0.183831,-0.794162,0.358926,0.112000,-0.330975,-0.079886,-0.129162,0.080995
-0.744798,-0.474768,0.127943,0.111418,0.015366,-0.076062,-0.096747,0.141072
0.194747,-0.955856,0.203503,-0.164783,-0.830139,-0.002380,0.241882,-0.204395
0.489928,-0.834049,0.202998,-0.182125,-0.954962,0.170839,0.718094,-0.732539
0.562274,-0.859937,0.186213,-0.067171,-0.520129,0.181113,0.487834,-0.371176
0.485485,-0.870512,0.614539,-0.057639,-0.613416,0.147623,0.408931,-0.447268
0.260482,-0.941841,0.171721,-0.106164,-0.501617,0.091632,0.186886,-0.173538
0.042181,-0.825453,0.182652,-0.029787,-0.021277,-0.007880,0.007772,0.003862
-0.122529,-0.880426,0.339160,0.034692,-0.211700,-0.045175,-0.061317,0.048433
-0.704925,-0.780502,0.353219,0.409545,-0.353054,-0.214922,-0.099163,0.568514
0.007668,-0.882365,0.104508,-0.005127,-0.024471,0.031738,-0.013803,-0.002994
0.409667,-0.897734,0.758310,-0.086148,-0.718725,0.182396,0.438325,-0.512565
0.084728,-0.925465,0.232900,-0.045221,-0.346123,0.032372,0.086453,-0.051320
0.232354,-0.969808,0.245650,-0.077931,-0.669616,0.017946,0.194595,-0.133470
0.062386,-0.882671,0.188558,0.007772,-0.081741,0.027564,-0.014785,-0.003450
-0.737230,-0.448314,0.600182,0.233766,-0.115331,0.025415,-0.222328,0.360489
-0.788988,-0.581307,0.879505,0.110587,-0.040962,-0.155769,-0.381002,0.615204
-0.087918,-0.807813,0.195233,0.011893,-0.016335,-0.010206,-0.039547,0.006311
-0.777153,-0.463528,0.846395,0.197800,-0.108352,0.036356,-0.357735,0.363961
0.002877,-0.855777,0.222851,0.014415,-0.087771,0.008688,-0.032778,0.002522
-0.127079,-0.856940,0.261269,0.051161,-0.307037,-0.108014,-0.030790,0.068284
-0.276011,-0.930459,0.752470,0.130729,-0.408299,-0.032147,-0.159067,0.171419
-0.178824,-0.871998,0.517055,0.072126,-0.237132,-0.020865,-0.082260,0.086143
0.504294,-0.939229,0.244526,-0.097307,-0.791463,0.058025,0.515587,-0.422627
-0.179132,-0.889049,0.853202,0.082333,-0.301059,0.003283,-0.103692,0.139944
-0.712451,-0.781654,0.338179,0.170599,-0.146065,-0.266836,-0.115452,0.611470
0.313673,-0.972698,0.475462,-0.120495,-0.873785,0.107608,0.314705,-0.350333
0.505913,-0.852322,0.159250,-0.139763,-0.875655,0.175792,0.693179,-0.655444
0.526251,-0.702460,0.467835,-0.133285,-0.684968,0.328593,0.564531,-0.609223
0.050841,-0.937481,0.282572,-0.051102,-0.505505,0.003245,0.109247,-0.049322

0.343475,0.010522,-0.345656,-0.396028,-0.071739,-0.144433,0.829398,-0.062810
0.781104,0.893561,-0.746050,-0.361244,-0.448897,-0.658590,0.999999,-0.246495
0.821953,0.954317,-1.400771,-0.649122,-0.679970,-0.696382,0.999998,-0.639235
0.322197,0.725140,-0.606359,-0.251149,-0.223686,-0.303927,0.999870,-0.232200
0.776492,0.868694,-0.609341,-0.211998,-0.304126,-0.536004,0.999996,-0.220767
0.290679,0.011871,-0.191309,-0.455565,0.015572,-0.078061,0.703737,0.021067
0.505509,0.751015,-0.846065,-0.443620,-0.474458,-0.418155,0.995887,-0.391731
1.710788,-0.825581,-0.004619,-0.585128,1.025638,0.652072,0.651442,0.519369
0.794860,0.776646,-1.048431,-0.694890,-0.741758,-0.567675,0.999010,-0.729255
0.205762,-0.028898,-0.179779,-0.563593,0.024559,-0.175203,0.895382,-0.002431
0.707311,0.752201,-0.831000,-0.390837,-0.486451,-0.483531,0.999891,-0.492556
0.706364,0.928353,-1.122628,-0.457440,-0.513886,-0.478426,0.999994,-0.389559
0.510774,0.729722,-0.463649,-0.227442,-0.281110,-0.507762,0.999994,-0.158419
1.008790,-0.841495,0.704854,-0.768165,0.817790,0.711367,0.911111,0.850246
0.776178,0.702374,-0.746830,-0.490614,-0.545927,-0.580029,0.999534,-0.388755
0.657438,0.820364,-0.595152,-0.615949,-0.417463,-0.661970,0.999988,-0.274331
1.010779,-0.821520,0.611350,-0.489375,0.458924,0.605449,0.957593,0.573972
0.258328,-0.048705,-0.207086,-0.306368,0.038860,-0.108718,0.833494,0.048624
0.540158,-0.699130,0.579664,-0.416742,0.419601,0.397241,0.997299,0.519381
0.663832,0.479526,-0.661206,-0.369567,-0.369732,-0.468519,0.996861,-0.253375
0.205158,0.399573,-0.283268,-0.231333,-0.245859,-0.417798,0.992929,-0.150953
1.187594,-0.707335,-0.352289,-0.376303,0.764147,0.497294,0.271486,0.446274
2.115286,-0.814801,0.522397,-0.253791,0.802060,0.724135,0.992024,0.420067
0.853042,-0.532511,0.308121,-0.621689,0.502771,0.580355,0.010280,0.297487
1.016619,-0.889407,0.763078,-0.599804,0.791330,0.692804,0.972845,0.835235
0.828594,-0.665698,0.077416,-0.259514,0.438050,0.237855,0.637023,0.375539
0.240348,-0.063573,-0.101126,-0.308368,0.064068,-0.103405,0.826062,0.078886
