-0.058015,-2.169700,0.221197,-0.004088,0.056684,0.066994,0.058892,-0.039426
-0.764653,-0.822777,0.762935,0.576009,-0.171495,-0.484088,-0.503161,0.770734
-1.499562,-0.948457,1.885960,0.325205,-0.098171,-0.412119,-0.691759,0.924364
-1.323773,-1.231249,0.825371,0.319993,0.026691,-0.326998,-0.507204,0.830646
-0.427061,-1.403101,0.392005,0.794148,-1.038597,-0.282718,-0.190698,0.719067
-0.044397,-2.193208,0.201039,-0.000957,0.026289,0.048366,-0.011192,0.006375
-1.080277,-1.635735,0.729643,0.465208,-0.381401,-0.217464,-0.250407,0.685759
0.469383,-1.604275,0.170920,-0.287783,-1.470366,0.250540,0.328026,-0.464968
-0.495440,-1.102401,0.996888,0.263365,0.045885,-0.186869,-0.395489,0.510193
0.035541,-2.625601,0.183878,-0.002720,-0.017939,0.191963,0.069291,-0.054373
-0.350519,-1.526574,0.316012,0.301147,-0.124795,-0.301322,-0.431747,0.430633
-1.105073,-1.438065,1.291833,0.503484,-0.509387,-0.198726,-0.256932,0.715652
-0.696859,-1.516896,0.191134,0.618209,-0.173770,-0.372408,-0.343668,0.653894
0.253576,-1.643251,1.177465,-0.445544,-0.406214,0.329480,0.222687,-0.351974
-0.375018,-1.381073,0.906302,0.176269,-0.027451,-0.049087,-0.214196,0.215501
-0.705296,-1.389464,0.802325,0.804824,-0.874984,-0.171632,-0.142513,0.681093
0.371796,-2.131343,0.477719,-0.703214,-0.499698,0.518393,0.617375,-0.423150
-0.052487,-2.392807,0.078342,0.008815,0.089309,0.009515,-0.024040,-0.009419
0.297994,-2.150114,0.561385,-0.517559,-0.342368,0.530727,0.524479,-0.517528
-0.230108,-1.331603,0.274590,0.252926,-0.100011,-0.185015,-0.152406,0.175694
-0.992265,-2.082875,0.129503,0.382267,0.161354,-0.243615,-0.272764,0.512289
0.307187,-1.792466,0.081033,-0.349195,-0.872746,0.152888,0.233442,-0.335976
0.627612,-1.886792,0.547214,-0.954810,-1.627161,0.496658,0.727156,-0.667940
0.399390,-2.625615,0.134524,-0.675397,-0.324186,0.316497,0.467265,-0.171093
0.171020,-1.540811,1.278961,-0.401649,-0.364714,0.296902,0.182335,-0.285526
0.172919,-2.290072,0.106496,-0.307027,-0.207586,0.205863,0.246432,-0.200061
-0.037190,-2.626160,0.103892,-0.007789,0.050726,0.058546,0.011156,-0.029180
-0.187619,-2.085344,0.462719,0.123275,-0.033405,-0.053532,-0.119907,0.146180
-0.684611,-1.278847,0.265386,0.794642,-0.960167,-0.264764,-0.179030,0.670230
-0.036345,-3.069500,0.016272,-0.037367,0.062542,0.033198,0.001392,-0.022818
0.328745,-1.519881,1.590619,-0.513014,-0.608983,0.487306,0.396764,-0.502199
0.162896,-2.292178,0.193149,-0.237268,-0.238228,0.232650,0.173524,-0.149841
0.342204,-2.283835,0.210420,-0.268550,-0.586994,0.137303,0.153547,-0.249246
0.026310,-2.808573,0.115555,-0.009521,-0.017237,0.238317,0.097254,-0.068890
-1.070934,-1.476942,0.634230,0.482846,-0.208530,-0.090972,-0.131347,0.623309
-1.272587,-0.757817,1.925678,0.306575,0.003965,-0.446047,-0.665350,0.902066
-0.095693,-2.772098,0.197693,0.069764,0.055605,-0.045034,-0.081745,0.044600
-1.175717,-1.193162,1.182713,0.447844,-0.273861,-0.108420,-0.242905,0.732220
-0.014369,-2.522204,0.172690,0.015187,0.039356,0.024531,-0.025971,0.009614
-0.134323,-1.612124,0.259270,0.166723,-0.094260,-0.209903,-0.184577,0.175689
-0.639587,-1.432145,0.714209,0.265039,-0.163210,-0.090008,-0.315105,0.460456
-0.172953,-1.695480,0.649396,0.083553,-0.048590,0.033811,-0.058885,0.124418
0.609879,-1.959967,0.569955,-0.812942,-0.716516,0.264836,0.355418,-0.263084
-0.499163,-1.101820,1.717652,0.202119,-0.107119,-0.052106,-0.307146,0.381737
-0.821805,-1.469433,0.399087,0.657267,-0.272602,-0.372479,-0.359221,0.718244
0.550838,-1.944377,0.584901,-0.441755,-0.984961,0.332761,0.340049,-0.426501
0.687002,-2.191554,0.493306,-0.907110,-0.968201,0.440345,0.650068,-0.423833
0.381308,-1.709780,0.792415,-0.715613,-0.613143,0.636361,0.683773,-0.661853
0.089556,-1.798284,0.223108,-0.130531,-0.454403,0.098590,0.097679,-0.104428

-0.046061,-0.974246,0.124253,-0.003104,0.050948,0.065954,0.031546,-0.005323
-0.634358,-0.656650,0.293653,0.494535,-0.044472,-0.447565,-0.458742,0.606559
-0.896788,-0.688013,0.841483,0.314074,-0.014867,-0.358857,-0.570684,0.677246
-0.854026,-0.725299,0.554788,0.309169,0.004506,-0.285124,-0.437735,0.596864
-0.371549,-0.840330,0.142236,0.640992,-0.242915,-0.275373,-0.186986,0.607775
-0.037707,-0.975414,0.143163,-0.000927,0.022017,0.047227,-0.006175,0.001125
-0.751127,-0.805895,0.484019,0.433684,-0.052187,-0.207462,-0.237319,0.556048
0.281737,-0.921038,0.137336,-0.271506,-0.694816,0.245137,0.261072,-0.364812
-0.435030,-0.801359,0.639645,0.254523,0.037384,-0.180367,-0.244594,0.135312
0.030749,-0.987506,0.159436,-0.002607,-0.011142,0.082908,0.028564,-0.007198
-0.315593,-0.909836,0.252289,0.287678,-0.097805,-0.287128,-0.316973,0.126618
-0.758626,-0.796817,0.694026,0.464412,-0.067857,-0.191986,-0.243711,0.586116
-0.585703,-0.870421,0.073041,0.520152,-0.040456,-0.354557,-0.326304,0.531148
0.217403,-0.924687,0.634831,-0.413247,-0.274202,0.287187,0.203826,-0.224401
-0.334525,-0.880704,0.613729,0.162690,-0.018799,-0.042134,-0.138280,0.068195
-0.552906,-0.838137,0.255960,0.647543,-0.240339,-0.169888,-0.138605,0.577103
0.168598,-0.963928,0.171795,-0.448714,-0.396897,0.464440,0.471641,-0.198502
-0.044095,-0.983439,0.055963,0.008468,0.074531,0.009282,-0.013618,-0.001532
0.204666,-0.964196,0.319197,-0.462093,-0.252995,0.432681,0.408728,-0.229050
-0.211581,-0.869196,0.219266,0.232011,-0.065601,-0.173786,-0.119600,0.075842
-0.736121,-0.819606,0.068790,0.352261,0.040343,-0.216950,-0.246295,0.333699
0.199460,-0.944992,0.065667,-0.321597,-0.504962,0.150927,0.177424,-0.229213
0.097428,-0.952060,0.076608,-0.356142,-0.839150,0.459434,0.598483,-0.528592
0.242119,-0.984984,0.036564,-0.280050,-0.260255,0.296468,0.400840,-0.066949
0.148538,-0.907525,0.641648,-0.369613,-0.279677,0.269706,0.166935,-0.183294
0.106719,-0.979700,0.048457,-0.199253,-0.185929,0.202113,0.134955,-0.035799
-0.031115,-0.989582,0.072604,-0.007494,0.042642,0.057130,0.006072,-0.004716
-0.159152,-0.969586,0.258548,0.097662,-0.029908,-0.053067,-0.078965,0.031049
-0.549686,-0.805798,0.088218,0.629568,-0.251898,-0.258632,-0.174150,0.567126
-0.028215,-0.995694,0.006423,-0.018452,0.055684,0.032938,0.000919,-0.002886
0.265168,-0.905422,0.715979,-0.468594,-0.399227,0.416736,0.340197,-0.324210
0.125620,-0.978876,0.146673,-0.216918,-0.158939,0.220159,0.117109,-0.062531
0.211686,-0.979448,0.142607,-0.252366,-0.429492,0.135631,0.109821,-0.080104
0.022645,-0.990141,0.100552,-0.009110,-0.010811,0.080963,0.033880,-0.007096
-0.744377,-0.728017,0.372591,0.445260,-0.055938,-0.088233,-0.119834,0.485759
-0.845603,-0.588763,0.801649,0.296352,0.000908,-0.394611,-0.557722,0.656236
-0.078690,-0.992210,0.099723,0.044785,0.049547,-0.044606,-0.055097,0.007168
-0.795076,-0.717440,0.682323,0.419805,-0.045766,-0.101871,-0.219481,0.570246
-0.012762,-0.986125,0.143829,0.014267,0.023997,0.016223,-0.014560,0.001782
-0.123994,-0.923056,0.202816,0.152930,-0.061645,-0.195155,-0.137795,0.068431
-0.534838,-0.892105,0.495462,0.256249,-0.134434,-0.087928,-0.183107,0.115224
-0.145894,-0.934841,0.381401,0.072611,-0.043530,0.033466,-0.035142,0.027200
0.361338,-0.959511,0.112517,-0.264047,-0.530784,0.258216,0.331274,-0.187505
-0.435981,-0.800785,0.840179,0.193580,-0.073036,-0.046091,-0.193803,0.153774
-0.652056,-0.855054,0.162268,0.555884,-0.068689,-0.354873,-0.337818,0.575192
0.250332,-0.959879,0.355923,-0.398796,-0.628378,0.320039,0.228157,-0.169957
0.173611,-0.972441,0.078509,-0.265864,-0.658326,0.413497,0.545140,-0.304409
0.152628,-0.926450,0.349725,-0.561925,-0.468741,0.549960,0.485595,-0.352904
0.071557,-0.945823,0.176509,-0.122140,-0.298995,0.096139,0.069011,-0.053619

0.396646,-0.027399,-0.092931,-0.671511,0.058334,-0.071967,0.266749,0.038523
0.831673,0.705141,-0.760211,-0.652437,-0.425025,-0.899517,1.000140,-0.161389
0.782265,0.923264,-1.616596,-1.452172,-0.595676,-1.014591,0.999968,-0.840654
0.423800,0.533598,-0.755856,-0.382377,-0.158929,-0.783776,1.000157,-0.288297
0.887474,0.776780,-0.775895,-0.286090,-0.381129,-0.833436,0.999678,-0.128548
0.391189,0.023956,-0.137753,-0.800422,-0.049963,-0.073996,0.397594,-0.038575
0.742594,0.919080,-1.205453,-1.431445,-0.627980,-0.994010,0.999779,-0.795528
-0.917102,-1.316767,0.925424,-1.381916,2.126563,0.831518,-0.055247,0.611260
0.662875,0.890135,-1.142886,-1.888140,-0.804332,-0.826257,0.991303,-0.911466
0.352505,-0.111696,-0.110739,-1.224525,0.154639,-0.158241,0.480242,0.089284
0.657840,0.823866,-0.970204,-0.726395,-0.564604,-0.858730,0.994950,-0.671417
0.689276,0.879472,-1.206078,-0.896763,-0.486586,-0.970797,0.999846,-0.713142
0.623816,0.507133,-0.526387,-0.258576,-0.210370,-0.798692,1.000435,-0.104412
0.286734,-0.918431,0.747788,-2.057589,0.934668,0.646536,-0.068689,0.962086
0.755069,0.600710,-0.733473,-1.214200,-0.694324,-0.617117,0.968571,-0.312967
0.914190,0.830643,-0.806647,-1.464808,-0.523467,-0.892483,0.998155,-0.230545
0.343947,-0.941210,0.726550,-1.005474,0.807851,0.705577,0.332877,0.825717
0.208069,-0.029547,-0.171224,-0.244449,-0.001756,-0.246384,0.687979,-0.001555
0.268504,-0.924538,0.578918,-0.576402,0.721064,0.515909,0.347066,0.729887
0.745986,0.591474,-0.701272,-0.552531,-0.600221,-0.645051,0.989503,-0.242283
0.315820,0.329111,-0.401272,-0.183112,-0.153883,-0.760440,1.006771,-0.129347
-0.006070,-1.234733,0.864985,-0.796718,1.535512,0.703247,-0.111410,0.525228
-0.825178,-1.314921,0.923733,-0.481079,1.783163,0.892228,0.114831,0.634986
0.693893,-0.841906,0.497300,-1.401350,0.644939,0.553552,-0.335382,0.308937
0.410978,-0.859280,0.741889,-1.391361,0.928702,0.635964,-0.145896,0.955060
0.609303,-0.564615,0.298477,-0.316571,0.483090,0.169645,-0.204801,0.411624
0.232758,-0.088382,-0.131412,-0.252757,0.058148,-0.198909,0.549788,0.065125
0.634604,0.491045,-0.585159,-1.819602,-0.716857,-0.336527,0.865190,-0.720392
0.908155,0.799356,-0.796585,-1.334859,-0.433270,-0.840873,0.999130,-0.146345
0.281601,-0.038200,-0.140785,-0.567004,0.054294,-0.221317,0.665115,0.017383
-0.111449,-0.976986,0.798330,-1.707806,0.945710,0.672531,0.046122,0.970752
0.664023,-0.820333,0.533366,-1.372889,0.805983,0.364575,-0.518914,0.378864
0.733288,-0.806720,0.599063,-0.469537,0.709328,0.298298,-0.305511,0.693518
0.297272,-0.108818,-0.112961,-0.214381,0.134257,-0.186386,0.576458,0.080884
0.678450,0.886815,-1.180723,-0.899734,-0.541841,-0.965732,0.999351,-0.714630
0.795420,0.947480,-1.422773,-1.628387,-0.728543,-1.007260,0.999955,-0.885114
0.255434,0.091403,-0.250618,-0.782038,-0.128529,-0.397486,0.959690,-0.098490
0.753912,0.938773,-1.221075,-2.433189,-0.698291,-0.997577,0.999561,-0.859584
0.434082,-0.039711,-0.177142,-0.677036,-0.011489,-0.179962,0.520167,-0.016372
0.723739,0.464923,-0.613855,-0.442637,-0.547559,-0.523486,0.948672,-0.223747
0.737965,0.869687,-1.219994,-0.973716,-0.708782,-0.811010,0.989300,-0.836754
0.641214,0.378762,-0.421594,-1.331256,-0.621045,-0.177144,0.706255,-0.634866
0.377422,-1.186090,0.888096,-0.702502,1.164340,0.775795,0.107516,0.539638
0.765776,0.734568,-0.775128,-1.153683,-0.701695,-0.737867,0.982180,-0.416197
0.789488,0.668618,-0.652571,-1.016339,-0.358578,-0.873279,0.998985,-0.165922
0.361879,-0.944068,0.821402,-1.100462,0.931121,0.616782,-0.064105,0.930874
-0.077673,-1.302209,0.884755,-0.657190,1.476565,0.849954,-0.039413,0.561011
-0.114741,-0.984866,0.809986,-1.218804,0.926904,0.674428,0.197698,0.956196
0.730960,-0.597671,0.569243,-1.303499,0.838060,0.271555,-0.449748,0.395466

0.037944,-0.004265,-0.014832,-0.008301,0.007323,-0.015769,0.022882,0.004452
0.681373,0.000080,-0.641177,-0.573308,-0.000002,-0.711407,0.761648,-0.000000
0.654005,0.000053,-0.924117,-0.896122,-0.000001,-0.765917,0.761579,-0.000000
0.400126,0.000090,-0.638562,-0.364770,-0.000001,-0.646596,0.761635,-0.000000
0.710128,0.000321,-0.649962,-0.278532,-0.000011,-0.656221,0.761383,-0.000003
0.046389,0.002806,-0.024554,-0.015479,-0.004852,-0.020112,0.039145,-0.003455
0.630701,0.000379,-0.835060,-0.891962,-0.000010,-0.748068,0.761436,-0.000004
-0.000004,-0.806315,0.000106,-0.000000,0.961196,0.006260,-0.000004,0.543204
0.576166,0.006247,-0.786514,-0.954338,-0.001075,-0.612405,0.743486,-0.000624
0.025121,-0.019101,-0.011348,-0.006220,0.019658,-0.020299,0.018935,0.015878
0.573255,0.005347,-0.713373,-0.620579,-0.000924,-0.589193,0.743509,-0.000557
0.597512,0.000287,-0.835315,-0.714718,-0.000005,-0.738745,0.761484,-0.000002
0.553776,0.000162,-0.482451,-0.252963,-0.000003,-0.644898,0.761706,-0.000001
0.000018,-0.579717,0.000873,-0.000000,0.688221,0.024063,-0.000036,0.718685
0.577836,0.014448,-0.525346,-0.798451,-0.005179,-0.396822,0.636517,-0.002906
0.723125,0.000404,-0.667498,-0.898582,-0.000015,-0.697982,0.760754,-0.000005
0.000002,-0.678143,0.000145,-0.000000,0.654537,0.005030,0.000014,0.671509
0.034807,-0.002959,-0.027393,-0.009361,-0.000138,-0.048392,0.050918,-0.000106
0.000002,-0.653593,0.000118,-0.000000,0.602551,0.004417,0.000012,0.615339
0.577593,0.011984,-0.487182,-0.487973,-0.005086,-0.376318,0.648859,-0.002353
0.305672,0.000579,-0.379448,-0.181091,-0.000012,-0.583631,0.762169,-0.000005
-0.000000,-0.671429,0.000734,-0.000001,0.851691,0.012935,-0.000072,0.468985
-0.000000,-0.857531,0.000003,-0.000000,0.944134,0.001344,0.000000,0.561338
