0.017265,0.012670
0.373943,0.737391
1.557091,1.559277
1.483835,1.529484
0.061411,0.910164
-0.006681,0.002181
1.055150,1.332643
-0.503529,-0.204704
0.059366,0.042411
0.021169,0.007045
0.170536,0.207106
1.182659,1.383470
0.287036,0.808859
-0.385894,-0.956503
0.534465,0.336254
0.445041,0.932471
-0.533068,-0.735104
-0.010774,-0.000092
-0.389077,-0.955498
0.253977,0.309357
0.775044,0.995718
-0.141417,-0.086306
-0.738592,-0.352603
-0.531561,-0.738095
-0.423523,-0.921810
0.008682,0.002980
0.012791,0.014764
0.022406,0.013253
0.654766,0.972260
0.014344,0.006417
-0.308656,-0.971123
-0.002282,-0.019730
-0.478508,-0.293712
0.000896,-0.009331
0.934017,1.080647
0.915163,1.043836
0.009668,0.002348
1.467327,1.520140
0.004167,-0.006537
0.170932,0.117267
0.539596,0.428477
0.012551,0.005362
-0.641462,-0.442161
0.397806,0.284541
0.746485,0.984144
-0.505358,-0.309158
-0.769138,-0.347386
-0.523643,-0.757379
0.038027,0.008852

0.017263,0.009728
0.357433,0.627566
0.914859,0.915303
0.902090,0.910336
0.061330,0.721211
-0.006681,0.002082
0.783643,0.869894
-0.464348,-0.196871
0.059296,0.040656
0.021152,0.006982
0.168899,0.198473
0.828160,0.881726
0.279396,0.668960
-0.192867,-0.715725
0.488753,0.303632
0.417795,0.731744
-0.366377,-0.358336
-0.010774,-0.000088
-0.193130,-0.714728
0.248627,0.283802
0.649828,0.759790
-0.140330,-0.083116
-0.356079,-0.102651
-0.366141,-0.361182
-0.289265,-0.637940
0.008682,0.001907
0.012790,0.014115
0.022402,0.006876
0.574845,0.749696
0.014343,0.003345
-0.174249,-0.731412
-0.002280,-0.018946
-0.445031,-0.253944
0.000896,-0.009247
0.732424,0.793439
0.723574,0.779398
0.009668,0.001242
0.898971,0.908722
0.004164,-0.006478
0.169208,0.113117
0.492676,0.396018
0.012550,0.003663
-0.464720,-0.087745
0.378026,0.258037
0.633023,0.754854
-0.466302,-0.264292
-0.349089,-0.105065
-0.361837,-0.384428
0.037983,0.008686

-0.040067,0.064482
-0.937938,0.825701
-1.212228,0.989662
-1.184330,0.988534
-0.907020,0.730897
0.041248,-0.000353
-1.133155,0.986850
1.013526,-1.603222
-0.268334,0.463122
-0.060289,0.123632
-0.961702,0.966412
-1.145837,0.986770
-0.916170,0.831443
0.797420,-0.950809
-0.943471,0.767416
-0.939241,0.838951
0.966428,-0.976734
0.058572,-0.029487
0.799952,-0.950450
-0.882082,0.763082
-0.981529,0.950953
0.622749,-1.122170
0.926363,-1.372760
0.961512,-0.956608
0.709424,-0.960431
0.018041,-0.041414
-0.049446,0.149568
-0.064074,0.156694
-0.951401,0.825329
-0.029605,0.079346
0.721114,-0.961608
0.079391,-0.088625
0.786278,-0.958971
0.049045,-0.048852
-1.128633,0.986127
-1.054356,0.978503
-0.006237,0.041163
-1.179923,0.988312
0.032237,0.007964
-0.670108,0.519072
-1.305293,0.997743
-0.003088,0.013724
0.980677,-1.272934
-0.920258,0.765063
-0.976001,0.928785
0.791312,-0.959174
0.921680,-1.359594
0.949957,-0.946565
-0.152288,0.093247

-0.014621,0.019687
-0.410264,0.145272
-0.686549,0.112568
-0.672982,0.113771
-0.355123,0.143082
0.016195,-0.000107
-0.623497,0.122594
0.141344,-0.352462
-0.111696,0.126682
-0.019274,0.038187
-0.383082,0.196850
-0.639718,0.119402
-0.394515,0.147696
0.138896,-0.304550
-0.378957,0.151208
-0.434191,0.138066
0.132123,-0.297005
0.022875,-0.008990
0.138866,-0.304500
-0.312546,0.165077
-0.498026,0.136073
0.149167,-0.269389
0.159043,-0.315653
0.131338,-0.294073
0.126867,-0.306461
0.006124,-0.012841
-0.019885,0.044663
-0.020722,0.048114
-0.471970,0.127863
-0.009390,0.024669
0.140187,-0.304056
0.024623,-0.027654
0.144032,-0.285188
0.015209,-0.015350
-0.598122,0.129948
-0.557931,0.132179
-0.001975,0.012845
-0.670420,0.114064
0.010192,0.002492
-0.224191,0.134181
-0.571335,0.163994
-0.001084,0.004229
0.151436,-0.315158
-0.345945,0.159457
-0.492487,0.134915
0.140269,-0.288048
0.158516,-0.314389
0.132117,-0.293602
-0.048501,0.028494

