0.067562,0.180586,0.035614,0.033335,0.034125,0.013079
-0.495451,0.907126,-0.641810,-0.430361,-0.425836,0.451673
-1.993223,1.973370,-0.415014,-0.986190,-0.524526,0.194150
-1.132300,0.854396,-0.212247,-0.639728,-0.348592,0.000305
-0.546083,0.521910,-0.685207,-0.351621,-0.331715,0.926307
-0.000274,0.235808,0.006041,-0.042734,0.009820,-0.047227
-1.260501,0.925863,-0.397297,-0.539082,-0.330103,0.369587
0.867431,0.201038,0.398230,0.344147,0.182129,2.319581
-0.714975,1.282971,-0.296322,-0.328145,-0.205724,-0.073029
-0.004366,0.122375,-0.007001,-0.077607,-0.020568,-0.112868
-0.528482,0.589176,-0.299896,-0.249085,-0.254587,0.174972
-1.307684,1.321373,-0.522773,-0.512142,-0.302460,0.754764
-0.475042,0.479860,-0.627789,-0.407373,-0.361383,0.384964
0.543354,1.005515,0.887251,0.226614,0.270025,0.781837
-0.398079,0.886947,-0.137652,-0.285218,-0.114557,-0.022254
-0.739300,0.760071,-0.637752,-0.368321,-0.280500,1.067882
0.906418,0.283981,0.931932,0.529030,0.392210,0.629021
0.066812,0.108588,0.034599,-0.013731,0.003669,-0.030821
0.817355,0.412228,0.910674,0.425402,0.414607,0.448465
-0.411151,0.516831,-0.249629,-0.198911,-0.194478,0.252077
-0.422245,0.321636,-0.137565,-0.396352,-0.232452,0.015161
0.449177,0.245481,0.157340,0.160760,0.069398,1.470149
1.138413,0.206766,0.989322,0.486131,0.407129,2.189191
0.894454,0.149122,0.898924,0.344419,0.261739,0.407124
0.737450,1.311087,0.879892,0.166152,0.228426,0.897719
0.444599,0.148598,0.181283,0.132608,0.086994,0.467125
0.083459,0.077793,0.065584,0.014714,0.036244,-0.014920
-0.148872,0.283934,-0.135353,-0.087023,-0.102518,-0.048682
-0.698620,0.572245,-0.698106,-0.384721,-0.352749,1.260497
0.025126,0.093589,-0.043462,0.002546,-0.007324,-0.084454
0.456611,1.674111,0.918981,0.411321,0.436911,1.148598
0.156224,0.199596,0.071495,0.109298,0.123587,0.157584
0.487269,0.182942,0.144355,0.146752,0.088168,0.796949
0.012642,0.096119,0.010338,0.127306,0.219048,-0.042143
-1.139446,0.763530,-0.231057,-0.397168,-0.183648,0.148196
-1.497045,2.015602,-0.326793,-0.864959,-0.489619,-0.047194
-0.014763,0.141415,-0.078171,-0.038081,-0.045265,-0.154396
-1.469244,1.473094,-0.484939,-0.473391,-0.196199,0.277086
0.007927,0.138318,0.003942,0.020480,0.109508,-0.069279
-0.297485,0.461755,-0.222453,-0.231596,-0.228300,0.164908
-0.764345,0.866211,-0.221490,-0.267201,-0.132522,0.270455
-0.356921,0.543230,-0.186456,-0.154288,-0.109620,-0.000186
1.162644,0.501254,0.941861,0.185084,0.200892,1.018942
