0.152222,-0.166986,-0.624541,-1.377446,1.157469,2.024679,1.037511
-0.199319,-0.204999,0.036789,0.220367,-0.234996,0.052268,-0.104681
-0.152393,-0.722941,0.134427,0.912671,-0.751368,0.956613,-0.133028
-0.089074,-0.178143,-0.001215,0.043259,-0.077327,-0.115448,-0.019282
-0.136939,-0.068190,-0.033110,-0.189245,0.051336,-0.156704,0.041096
0.252017,-0.310036,-0.519483,-1.007306,0.874437,1.072504,0.957586
-0.499765,-0.533811,0.162829,0.563036,-0.984284,0.414272,-0.512512
-0.355221,-0.264187,0.243258,0.486781,-0.912899,1.184388,-0.492316
-0.287391,-0.521200,0.166598,0.505520,-0.537364,0.232745,-0.359343
0.123698,-0.228020,-0.100880,-0.542121,0.386996,0.251139,0.514978
0.104650,-0.082570,-0.053970,-0.383837,0.366897,0.130521,0.229666
0.198643,-0.439865,-0.446734,-0.636681,0.678766,0.631780,0.823651
0.023259,-0.127337,-0.044128,-0.293662,0.131263,0.214213,0.204544
-0.081084,-0.447792,0.080639,0.271564,-0.113191,-0.082140,-0.130293
-0.216986,-0.656795,0.187415,0.576047,-0.484481,0.674400,-0.409401
-0.101264,-0.234265,0.014200,0.047668,-0.213611,0.213028,-0.045610
-0.155494,-0.350702,0.037792,0.212014,-0.323600,0.124957,-0.145487
0.113590,-0.176147,-0.322311,-0.988259,0.686044,0.270216,0.886112
-0.100142,-0.162234,-0.011307,0.041333,-0.367497,-0.179355,0.034104
0.289867,-0.622138,-0.530232,-0.518058,0.687099,1.190995,0.630191
-0.405806,-0.223909,0.209746,0.597460,-0.954109,0.751712,-0.556302
0.106673,-0.184329,-0.550878,-1.999991,1.383874,1.826566,1.174443
0.156087,-0.366281,-0.589726,-1.594536,1.151138,1.422540,1.182166
-0.255143,-0.688402,0.120498,0.865167,-0.773317,0.602278,-0.129999
0.069172,-0.066516,-0.080026,-0.490714,0.398279,1.236633,0.287604
0.009214,-0.212552,-0.019358,0.048880,0.060735,-0.047224,0.036574
0.110898,-0.539114,-0.346094,-0.862482,0.711336,0.652874,0.880472
-0.272371,-0.474693,0.230386,0.461796,-0.900428,0.850347,-0.377563
0.097966,-0.080406,-0.101000,-0.826717,0.605748,2.028678,0.357315
0.089518,-0.057950,-0.107553,-0.495093,0.478151,0.172553,0.251128
-0.067136,-0.184662,-0.003117,0.088765,-0.088742,-0.220343,-0.030735
-0.520507,-0.447419,0.147628,0.577226,-0.984447,0.357935,-0.469312
-0.147338,-0.334113,0.029929,0.137628,-0.185216,0.292426,-0.096612
-0.159855,-0.651928,0.129710,0.769878,-0.889828,0.235272,-0.267311
-0.173899,-0.823662,0.071385,0.327385,-0.609844,-0.237256,-0.193627
0.135711,-0.192655,-0.567360,-1.571874,1.032061,1.165873,1.066852
