-0.993371,-0.651917
-0.038459,-0.080124
0.105276,0.305506
-0.006797,-0.002064
-0.992719,-0.635353
-1.030559,-0.866638
0.981974,0.904072
-0.020271,-0.000481
0.978251,0.903616
-0.026249,-0.015800
0.043552,0.074618
-0.990660,-0.639766
0.002122,-0.002106
1.109131,1.233617
0.798603,0.169217
1.149966,1.483587
-0.990111,-0.635694
0.006680,0.011854
0.059493,0.154544
-0.779474,-0.369773
0.004849,0.008081
0.004759,0.007869
0.003651,0.001758
0.982635,0.911276
-0.344059,-0.467793
0.982294,0.910144
-0.014944,-0.022866
0.020255,0.009964
0.982583,0.911001
0.056041,0.143212
0.000269,-0.002387
0.987063,0.927221
-0.948250,-0.482701
0.723309,0.383659
0.105704,0.633864
-0.951370,-0.510874
-1.122894,-0.642373
-0.961811,-0.551032
-0.301782,-0.392650
-0.873630,-0.562935
-1.030164,-0.785621
-0.015290,-0.014080
0.209743,0.444846
-0.284862,-0.347165
0.011058,0.002911
-1.027303,-0.799641
-0.000400,0.011775
0.077008,0.160616
-0.013897,-0.020207

-0.323661,-0.451638
-0.031839,-0.079953
0.083477,0.267716
-0.004652,-0.001978
-0.351091,-0.435430
-0.061314,-0.624427
0.753919,0.687215
-0.003709,-0.000481
0.752308,0.686900
-0.004914,-0.015799
0.037836,0.074480
-0.344139,-0.440120
0.001806,-0.002106
0.803755,0.813058
0.663255,0.165685
0.817743,0.860091
-0.351402,-0.436395
0.006329,0.011155
0.046355,0.153325
-0.623148,-0.271407
0.004570,0.007620
0.004058,0.007869
0.003109,0.001758
0.754204,0.690117
-0.195838,-0.427991
0.754057,0.689487
-0.004465,-0.022862
0.008538,0.009963
0.754182,0.690001
0.049085,0.142241
0.000229,-0.002387
0.756107,0.695940
-0.580284,-0.307532
0.618955,0.353819
0.094934,0.560707
-0.552905,-0.333453
-0.144181,-0.366012
-0.512227,-0.369725
-0.175838,-0.373642
-0.582734,-0.444575
-0.107870,-0.551558
-0.010426,-0.013504
0.190135,0.417653
-0.173034,-0.333859
0.007820,0.002818
-0.103246,-0.568619
-0.000081,0.011774
0.067856,0.159249
-0.003027,-0.020205

0.999774,0.999767
0.711398,0.763874
-0.930485,-0.987800
0.063257,0.064401
0.991588,0.999574
1.040758,0.999325
-0.991764,-0.989212
0.038755,0.052106
-0.993663,-0.988542
0.131844,0.153198
-0.800052,-0.729107
0.993562,0.999651
0.016486,0.060932
-1.170029,-0.941213
-0.869568,-0.999429
-1.209509,-0.940734
0.990114,0.999531
-0.093787,-0.078362
-0.940524,-0.869022
0.947802,0.994321
-0.051766,-0.037557
-0.049228,-0.008542
-0.024895,0.019089
-1.007183,-0.986263
1.035474,0.999784
-1.004262,-0.986805
0.197853,0.249225
-0.128675,-0.079600
-1.006835,-0.986325
-0.964406,-0.884592
0.053371,0.095989
-1.016462,-0.984533
0.951250,0.995023
-0.883872,-0.998980
-1.092251,-0.967047
0.951930,0.995410
1.033255,0.998257
0.947292,0.995842
0.946083,0.995658
0.952883,0.996811
1.041902,0.999636
0.220641,0.222861
-1.103218,-0.978664
0.945130,0.994888
-0.011689,-0.008099
1.042499,0.999665
-0.009641,-0.000321
-1.020776,-0.931554
0.122952,0.154079

0.735167,0.736337
0.575005,0.634457
-0.721384,-0.747873
0.062308,0.063235
0.727780,0.739756
0.760847,0.716912
-0.745532,-0.752003
0.037598,0.051268
-0.746650,-0.751972
0.126602,0.149680
-0.617801,-0.614503
0.728610,0.737959
0.015426,0.060052
-0.799228,-0.732787
-0.694539,-0.748494
-0.807153,-0.732447
0.725761,0.739763
-0.090170,-0.077105
-0.690721,-0.693614
0.675830,0.747798
-0.050136,-0.037000
-0.046078,-0.008432
-0.023288,0.018835
-0.751151,-0.751108
0.763303,0.737466
-0.750177,-0.751307
0.183260,0.240836
-0.119909,-0.078403
-0.751038,-0.751132
-0.696504,-0.700700
0.049940,0.094443
-0.754122,-0.750435
0.680362,0.747440
-0.701567,-0.751749
-0.755633,-0.743604
0.680137,0.746720
0.759716,0.734665
0.674037,0.744914
0.683934,0.742498
0.680122,0.745064
0.764818,0.728254
0.214218,0.215574
-0.756708,-0.747030
0.684213,0.743334
-0.011544,-0.007972
0.764992,0.727194
-0.009348,-0.000316
-0.719698,-0.723236
0.116684,0.150587

