0.011420,-0.313873,0.107115,-0.006289,0.115885,0.113855,0.038484,-0.031821
-0.693632,0.435728,0.766879,0.710525,-0.016643,-0.437908,-0.648573,0.738498
-1.530799,0.391213,1.649942,0.415695,-0.082473,-0.322298,-0.849921,0.850496
-1.451815,0.351970,1.004890,0.388855,0.108953,-0.268508,-0.737367,0.751421
-0.400426,0.097062,0.313561,0.784541,-0.547449,-0.252112,-0.401063,0.590049
-0.113084,-0.223675,0.381404,0.067551,0.104793,0.079748,-0.129218,0.141944
-1.057421,-0.082055,0.656955,0.547266,-0.344970,-0.133692,-0.425668,0.577804
0.547365,-0.795595,0.173953,-0.212770,-0.858274,0.267862,0.232783,-0.433781
-0.407623,0.095117,0.992620,0.275593,0.121613,-0.160991,-0.520028,0.511590
0.014833,-0.327800,0.167486,-0.003592,0.087082,0.273717,0.059659,-0.035784
-0.342498,0.100967,0.344715,0.345848,-0.065158,-0.244994,-0.500105,0.418368
-1.063356,-0.077178,1.092769,0.559802,-0.346720,-0.080779,-0.425368,0.597504
-0.614495,0.195402,0.156398,0.646166,-0.006132,-0.315251,-0.486314,0.556828
0.323734,-0.665277,1.006163,-0.536653,-0.187221,0.386709,0.264006,-0.265770
-0.426487,0.004404,0.855690,0.231206,0.081187,-0.001875,-0.290386,0.311104
-0.607351,-0.011123,0.710127,0.836326,-0.455264,-0.103090,-0.352299,0.580961
0.387010,-0.885805,0.412995,-0.754133,-0.244854,0.569703,0.548819,-0.349062
-0.050239,-0.255904,0.074384,0.052055,0.145370,0.049118,-0.058432,0.034872
0.386135,-0.803982,0.553908,-0.596444,-0.171721,0.588784,0.530716,-0.394363
-0.168452,-0.004970,0.301017,0.309036,-0.019325,-0.133922,-0.167354,0.265231
-0.944869,0.153921,0.087068,0.478063,0.234466,-0.233203,-0.487553,0.403579
0.224193,-0.595627,0.067988,-0.130515,-0.499349,0.159014,0.110215,-0.204996
0.586887,-1.180906,0.471096,-0.962962,-1.050038,0.610874,0.578043,-0.656145
0.342435,-0.881783,0.135421,-0.714958,-0.092829,0.417641,0.433592,-0.205179
0.223345,-0.539373,1.191013,-0.557817,-0.211190,0.267668,0.053863,-0.133615
0.143563,-0.514128,0.066222,-0.203523,-0.109995,0.275733,0.232638,-0.180248
-0.015717,-0.301764,0.098746,0.012872,0.156124,0.117821,0.001106,0.006353
-0.100208,-0.181169,0.359833,0.113502,0.082287,-0.025200,-0.190370,0.138469
-0.692590,0.069089,0.207623,0.793418,-0.445764,-0.202504,-0.379970,0.531595
-0.017759,-0.307136,-0.045784,0.001576,0.106419,0.064065,-0.004009,-0.031479
0.389138,-0.729429,1.485246,-0.615224,-0.396027,0.495980,0.339726,-0.343478
0.086476,-0.532721,0.114600,-0.125182,-0.092130,0.257892,0.073649,-0.097433
0.364732,-0.542148,0.253431,-0.164344,-0.278424,0.187096,0.127361,-0.127192
0.028891,-0.373361,0.073635,-0.031272,0.079841,0.297101,0.091797,-0.058712
-1.098796,-0.021381,0.586559,0.561803,-0.081631,-0.016531,-0.340804,0.502468
-1.238925,0.453428,1.790800,0.414631,0.116526,-0.357555,-0.823446,0.796180
-0.128579,-0.200379,0.215441,0.087700,0.126886,-0.015545,-0.138621,0.090098
-1.225263,-0.042740,1.076706,0.494086,-0.170365,-0.001628,-0.417009,0.640190
-0.007357,-0.288343,0.138724,0.064751,0.160559,0.121556,-0.075739,0.020700
-0.138105,-0.100290,0.244704,0.199346,-0.004070,-0.161863,-0.240439,0.234664
-0.592410,0.027585,0.557020,0.244837,-0.053513,-0.005481,-0.397915,0.406707
-0.127625,-0.223012,0.570258,0.074428,0.103753,0.102329,-0.113531,0.124341
