0.125246,0.004696,0.061490,0.054726,0.047272,-0.027344
0.371009,-0.040894,0.899657,0.818881,0.826123,-0.684678
0.527955,-0.172121,1.102226,0.888305,0.805783,-0.630058
-0.050230,-0.016346,-0.013102,0.006098,-0.002407,0.005582
-0.072560,0.867733,-0.818197,-0.838891,-0.562333,0.295935
0.235681,0.129025,0.366530,0.654248,0.872604,-0.742848
0.443531,-0.003228,0.938101,0.828838,0.840950,-0.707284
0.282664,0.389337,0.465837,0.266624,0.168098,-0.143280
-0.051017,0.236924,0.185346,0.168643,0.334741,-0.352774
-0.023896,-0.048483,-0.030021,-0.002591,-0.009045,0.037690
0.116953,-0.058884,0.024071,0.018203,-0.015566,0.017075
0.356709,-0.031445,0.891900,0.818301,0.828308,-0.688333
-0.511999,0.093686,-0.867345,-0.898361,-0.609030,0.457341
0.261003,-0.005245,0.257732,0.160293,0.130979,-0.125485
0.499324,-0.132244,1.106709,0.882190,0.826865,-0.671456
0.416396,-0.299477,1.224315,0.934431,0.761445,-0.568084
-0.048574,0.770434,-0.188837,-0.556855,-0.466376,0.139378
0.220723,-0.016073,0.808597,0.794077,0.830334,-0.694404
0.640455,0.097323,1.317762,0.480274,0.367106,-0.298140
-0.029471,-0.057481,-0.067077,-0.017024,-0.033855,0.022851
0.100865,-0.024013,0.039255,0.044287,0.022297,-0.037785
-0.497173,0.245537,-1.026738,-1.029447,-0.683332,0.636658
-0.105945,0.831813,-0.438629,-0.678209,-0.574456,0.237290
0.004150,-0.053071,-0.033286,-0.005360,-0.013178,0.045693
0.503396,-0.058564,1.162860,0.911572,0.676198,-0.454583
-0.173907,0.050294,-0.258158,-0.146644,-0.142824,0.124312
-0.114037,0.865930,-0.496673,-0.674520,-0.195401,-0.036639
-0.089180,0.321746,-0.739853,-0.792810,-0.390359,0.138197
0.499715,-0.004522,0.692763,0.785301,0.815084,-0.676245
0.191523,0.267867,-0.007161,-0.192713,-0.241032,0.268177
0.406832,0.024883,0.776734,0.776933,0.860529,-0.749291
-0.052555,-0.005083,0.015884,0.021499,0.006769,0.000277
0.049437,-0.056698,-0.006039,0.016201,0.006121,0.026747
0.164847,0.073458,0.284548,0.148758,0.171088,-0.180259
0.050539,-0.063381,-0.004079,0.008702,-0.005420,-0.000900
-0.013583,-0.033323,-0.076427,-0.030133,-0.044054,0.055533
0.600692,-0.347311,1.394279,0.963711,0.812830,-0.641200
0.016342,0.036787,0.040734,0.025403,-0.008236,0.012876
-0.041109,-0.021032,-0.021778,0.008631,-0.009271,0.020434
0.336553,-0.050427,0.538993,0.372855,0.371800,-0.334225
-0.276788,0.834332,-0.731632,-0.837759,-0.601253,0.372830
-0.020744,0.009633,0.009469,0.015133,0.002181,0.014144
-0.017535,0.005745,0.058656,0.044535,0.032963,-0.034733
-0.061783,0.392145,0.198987,0.245339,0.340293,-0.372012
0.406383,-0.060795,0.952466,0.836981,0.824216,-0.677692
0.449446,-0.087994,0.945256,0.861107,0.604428,-0.393388
-0.079212,0.212862,0.180181,0.143526,0.305620,-0.317621
0.034108,0.189859,0.005785,0.008616,-0.016822,0.020345
0.392947,0.002198,0.900850,0.811696,0.843846,-0.714016

0.067970,0.004097,0.052755,0.049471,0.047144,-0.027114
0.337219,-0.003537,0.692100,0.465328,0.573036,-0.463219
0.419036,-0.044226,0.779810,0.541003,0.518481,-0.363557
-0.035181,-0.016139,-0.012995,0.005147,-0.002162,0.004772
-0.059785,0.424959,-0.628006,-0.634921,-0.480876,0.278709
0.231199,0.000159,0.350232,0.340860,0.692789,-0.615759
0.398003,-0.000258,0.717527,0.447062,0.588116,-0.477836
0.272083,0.028733,0.433734,0.221747,0.166514,-0.142209
-0.050603,0.012629,0.182633,0.120219,0.322740,-0.338650
-0.012710,-0.042755,-0.023642,-0.002374,-0.009025,0.037354
0.109271,-0.051371,0.023960,0.015035,-0.015025,0.016273
0.327535,-0.002419,0.691946,0.458922,0.581568,-0.472060
-0.446057,0.025712,-0.591435,-0.676687,-0.524575,0.422051
0.230405,-0.004890,0.251465,0.122254,0.124538,-0.116598
0.408525,-0.030733,0.781537,0.499725,0.528999,-0.388037
0.214961,-0.219555,0.798847,0.576328,0.354011,-0.197686
-0.010545,0.636149,-0.124324,-0.450736,-0.294319,0.112709
0.210520,-0.000921,0.648803,0.436269,0.591734,-0.490427
0.371989,0.095798,0.856399,0.326399,0.308894,-0.244873
-0.028540,-0.042866,-0.066542,-0.013675,-0.032916,0.022122
0.096571,-0.019129,0.039070,0.034932,0.021657,-0.036373
-0.448905,0.024651,-0.692454,-0.753762,-0.584231,0.559006
-0.025610,0.667292,-0.336386,-0.544821,-0.387850,0.195840
0.002047,-0.047504,-0.025926,-0.004933,-0.013146,0.045248
0.233468,-0.043917,0.785435,0.634964,0.355577,-0.180933
-0.166024,0.007941,-0.233509,-0.133527,-0.141817,0.123548
-0.113472,0.002836,-0.459177,-0.446185,-0.192611,-0.036579
-0.084492,0.077113,-0.594110,-0.574704,-0.360283,0.135379
0.451353,-0.000126,0.586580,0.469559,0.611654,-0.510471
0.167485,0.083279,-0.006454,-0.182297,-0.236363,0.261485
0.381080,0.000506,0.644522,0.372582,0.645809,-0.560681
-0.036866,-0.005021,0.015758,0.018075,0.006080,0.000237
0.024191,-0.050911,-0.004909,0.014866,0.006107,0.026494
0.140772,0.038619,0.259141,0.123858,0.169305,-0.177769
0.048763,-0.048499,-0.004054,0.006926,-0.005266,-0.000870
-0.007791,-0.028486,-0.061446,-0.027707,-0.043940,0.055057
0.297538,-0.247549,0.851267,0.537713,0.374269,-0.215737
0.011345,0.036304,0.040428,0.021572,-0.007439,0.011059
-0.026830,-0.017020,-0.018044,0.007844,-0.009255,0.020302
0.215776,-0.049821,0.484964,0.245518,0.304312,-0.265078
-0.188519,0.546099,-0.512878,-0.644294,-0.485625,0.339492
-0.013418,0.007887,0.007931,0.013730,0.002177,0.014051
-0.013507,0.003956,0.050420,0.039536,0.032911,-0.034563
-0.061472,0.010009,0.196148,0.170225,0.327717,-0.355615
0.360329,-0.007149,0.715316,0.478692,0.558366,-0.440938
0.208253,-0.063905,0.691836,0.625749,0.319796,-0.158636
-0.078402,0.012753,0.177464,0.105633,0.296412,-0.307178
0.033399,0.018765,0.005668,0.007723,-0.016818,0.020326
0.360815,0.000138,0.700399,0.431704,0.598303,-0.495006

-0.224867,0.049680,0.113848,-0.071481,0.219768,-0.242882
-0.798860,0.687443,0.082862,-0.115643,0.754725,-0.617887
-1.033869,0.886373,0.347029,-0.235457,0.892600,-0.950454
-0.078889,-0.116923,-0.058439,0.059996,0.030269,-0.009145
0.607491,-0.864931,-0.932555,0.844501,-0.412144,0.557999
-0.819786,0.606920,0.135376,-0.106512,0.947416,-0.918933
-0.833594,0.713321,0.107913,-0.118044,0.758487,-0.627710
-0.645692,0.392764,0.513101,-0.364094,0.812357,-0.809459
-0.578232,0.385717,0.437374,-0.297436,0.778942,-0.788655
-0.036797,-0.107726,-0.112428,0.123229,0.023199,-0.039678
-0.144255,-0.021177,0.079972,-0.025133,0.154265,-0.159467
-0.798666,0.667359,0.069874,-0.112853,0.758734,-0.596350
0.918167,-1.041923,-1.110128,1.373711,-0.742566,0.914411
-0.520110,0.323393,0.532962,-0.395964,0.633652,-0.625030
-1.011781,0.877602,0.330371,-0.228378,0.878101,-0.921226
-1.016565,0.836984,0.258343,-0.280774,0.904931,-0.949330
0.367753,-0.735295,-0.913097,0.808155,-0.666413,0.628533
-0.786043,0.671284,0.022689,-0.109504,0.816914,-0.680269
-1.099402,0.762746,0.504174,-0.401553,0.912932,-0.973859
-0.034201,-0.143129,-0.120657,0.122797,-0.002974,-0.008935
-0.231963,0.051606,0.158884,-0.101412,0.240529,-0.268268
