0.157785,-1.087095,0.491208,-0.484571,0.521827,1.508058
-0.037502,0.026542,-0.050440,-0.206686,-0.038652,0.040965
-0.379525,1.018082,-0.061903,-1.071595,-0.107133,0.781186
0.024933,-0.060318,0.026548,-0.062836,0.014434,-0.059664
-0.028899,0.052517,-0.107398,0.013442,-0.078415,-0.203462
0.343813,-0.979905,0.521886,-0.829046,0.422485,1.066293
-0.144529,0.454787,-0.396498,-0.738213,-0.339955,0.273171
-0.068964,0.547527,-0.215152,-0.687927,-0.218760,0.981560
-0.251976,0.432966,-0.366384,-0.699381,-0.287020,0.292540
0.180104,-0.403546,0.138958,-0.455257,0.129999,0.390898
0.160252,-0.256739,0.121792,-0.275502,0.119812,0.321681
0.340787,-0.946700,0.370003,-0.520885,0.321501,0.528887
0.130953,-0.307469,0.130251,-0.300054,0.122936,0.218742
-0.125986,0.117971,-0.110984,-0.455652,-0.091873,-0.081117
-0.265068,0.376028,-0.283141,-1.776560,-0.217871,0.832649
-0.115473,0.342255,-0.175420,-0.538702,-0.151658,0.152292
-0.105209,0.277033,-0.123431,-0.366438,-0.115130,0.041458
0.249537,-0.993339,0.218004,-0.189585,0.298652,0.255040
-0.056749,0.017446,-0.044150,-0.045259,-0.027083,-0.159085
0.554150,-0.893407,0.549834,-1.831855,0.295303,1.358971
-0.112682,0.444599,-0.229709,-0.448103,-0.188893,0.454901
0.074089,-1.213451,0.449538,-0.607979,0.456340,1.736646
0.117085,-1.184885,0.470872,-0.959753,0.470172,1.455645
-0.480232,0.992477,-0.202829,-1.270477,-0.175726,0.594278
0.191308,-0.295505,0.161876,-0.155306,0.190961,0.959274
0.093205,-0.212833,0.147413,-0.250531,0.105560,0.111239
0.290101,-0.959119,0.238684,-1.304990,0.194786,0.751720
-0.149448,0.586402,-0.210381,-1.116213,-0.233613,0.719248
0.247827,-0.552384,0.228685,-0.281154,0.254528,1.681096
0.117837,-0.243354,0.140250,-0.166140,0.136364,0.211745
-0.110514,0.160792,-0.128597,-0.330093,-0.150488,-0.115007
-0.144519,0.414043,-0.382774,-0.658702,-0.324970,0.267179
-0.085494,0.205313,-0.156015,-0.556743,-0.136987,0.277449
-0.509373,0.989710,-0.133549,-1.308669,-0.195772,0.343906
-0.198413,0.357075,-0.147171,-1.478522,-0.193666,-0.038327
0.197225,-1.049673,0.387802,-0.444997,0.415410,0.867511
-0.138592,0.440360,-0.277811,-0.656137,-0.266793,0.083391
-0.496820,1.019354,-0.149898,-1.554281,-0.218401,0.426574
0.242162,-0.997105,0.214364,-0.181764,0.309530,0.269712
0.356968,-0.920183,0.280917,-2.302818,0.173189,0.843963
-0.524972,0.850579,-0.337801,-1.253464,-0.298914,0.132201
-0.118827,0.188153,-0.204040,-0.360060,-0.135853,0.163776
0.279645,-0.935071,0.260391,-0.597977,0.237835,0.418160
0.064642,-0.013135,-0.034529,0.055017,0.003295,-0.104596
-0.010745,-0.013301,-0.015363,-0.087117,0.009724,-0.088907
0.274273,-0.945685,0.265971,-0.504905,0.255939,0.368530
-0.174326,0.595984,-0.401031,-1.153957,-0.381860,0.362455
-0.018492,0.003176,-0.028114,-0.094578,-0.023422,-0.086550
0.252533,-0.994971,0.241166,-0.329390,0.309105,0.363329

0.119941,-0.604400,0.454503,-0.147360,0.479093,0.816353
-0.013664,0.026489,-0.033053,-0.144456,-0.017031,0.027497
-0.362081,0.734961,-0.061731,-0.654882,-0.104089,0.047570
0.003656,-0.060091,0.010457,-0.044634,0.004148,-0.043224
-0.003059,0.052252,-0.023672,0.009422,-0.010575,-0.158213
0.263912,-0.667989,0.478896,-0.301674,0.399011,0.623468
-0.143436,0.318018,-0.373900,-0.462115,-0.268913,0.072146
-0.068823,0.392753,-0.210107,-0.372801,-0.210639,0.230604
-0.204713,0.407524,-0.284992,-0.469890,-0.135617,0.131922
0.055544,-0.382975,0.137756,-0.325501,0.110570,0.205792
0.039595,-0.251240,0.120773,-0.218754,0.085312,0.154969
