-1.425062,-0.899343,-1.434610,-2.167526
-1.398824,-0.970142,-1.408792,-2.042957
-1.418149,-2.117791,-1.433003,-0.918921
-1.429917,-0.887767,-1.439394,-2.189031
-1.393510,-1.998960,-1.407955,-0.989728
-1.430620,-0.886123,-1.440087,-2.192113
-1.413863,-2.098168,-1.428650,-0.930176
-1.399543,-0.967975,-1.409499,-2.046602
-1.413806,-0.927843,-1.423526,-2.115983
-1.395389,-0.980695,-1.405418,-2.025348
-1.413688,-2.097356,-1.428472,-0.930645
-1.332372,-1.421617,-1.344583,-1.451676
-1.430692,-0.885956,-1.440158,-2.192427
-1.392702,-1.994781,-1.407134,-0.992338
-1.429631,-0.888439,-1.439112,-2.187774
-1.419223,-2.122647,-1.434093,-0.916162
-1.332384,-1.419578,-1.344586,-1.453766
-1.332428,-1.413726,-1.344605,-1.459785
-1.332361,-1.424022,-1.344582,-1.449217
-1.409567,-2.078102,-1.424285,-0.941859
-1.425855,-0.897425,-1.435391,-2.171066
-1.425984,-0.897113,-1.435519,-2.171643
-1.413791,-0.927883,-1.423511,-2.115912
-1.332348,-1.428757,-1.344589,-1.444392
-1.332357,-1.425144,-1.344583,-1.448071
-1.366259,-1.089693,-1.376886,-1.856249
-1.413471,-0.928729,-1.423197,-2.114413
-1.413216,-2.095173,-1.427993,-0.931908
-1.430221,-0.887054,-1.439694,-2.190366
-1.425615,-0.898002,-1.435156,-2.169999
-1.418338,-2.118644,-1.433194,-0.918436
-1.398488,-2.024278,-1.413022,-0.974095
-1.413492,-2.096453,-1.428274,-0.931167
-1.413427,-0.928845,-1.423154,-2.114206
-1.429625,-0.888451,-1.439107,-2.187750
-1.419275,-2.122883,-1.434146,-0.916028
-1.408069,-0.943385,-1.417882,-2.088684
-1.418583,-2.119755,-1.433443,-0.917804
-1.425416,-0.898485,-1.434959,-2.169107
-1.392058,-1.991428,-1.406477,-0.994438
-1.394406,-0.983781,-1.404453,-2.020242
-1.365570,-1.092871,-1.376214,-1.851641
-1.418995,-2.121619,-1.433862,-0.916745
-1.390633,-0.995932,-1.400748,-2.000332
-1.413554,-0.928509,-1.423279,-2.114803
-1.399132,-0.969213,-1.409095,-2.044519
-1.340205,-1.620798,-1.353245,-1.265612
-1.332372,-1.421722,-1.344583,-1.451569
-1.422209,-0.906335,-1.431800,-2.154697
-1.428361,-0.891433,-1.437861,-2.182184
