0.088188,0.048489,0.119125,-0.146855,0.163421
0.094953,0.206864,0.135672,-0.128718,0.142183
0.946966,0.255909,0.667844,-0.627068,0.390409
-0.130147,-0.540056,-0.316529,0.340173,-0.188286
-0.681156,-0.614464,-0.797351,0.671746,-0.915780
-1.094008,-0.959290,-1.532509,0.610465,-0.847211
0.920046,-0.119041,0.637128,-0.627577,0.494981
0.745114,0.778481,0.405264,-0.959931,0.631112
0.123428,0.464818,0.097084,-0.263884,0.123728
0.135670,0.108804,0.311190,-0.154718,0.386782
-0.199893,-0.221675,-0.253294,0.298571,-0.276891
0.301780,0.401903,0.196616,-0.627881,0.286072
-0.013295,-0.008882,-0.030951,0.014201,-0.015202
0.758816,0.905492,0.491897,-0.877517,0.462316
0.194170,0.333191,0.164052,-0.223349,0.173998
0.762558,0.959882,0.388906,-0.940111,0.577155
0.954109,0.306694,0.684396,-0.620090,0.391796
0.199019,0.092036,0.173263,-0.344866,0.302383
0.009773,0.001123,-0.020652,0.067235,-0.029017
0.874819,0.832521,0.657698,-0.827330,0.478869
-0.859052,-0.654152,-0.984173,0.608791,-0.893760
0.741784,0.939420,0.363689,-0.932947,0.483047
0.833874,1.153537,0.243123,-0.922754,0.428545
0.873238,1.213379,0.416304,-0.913406,0.552298
0.225662,0.495436,0.025599,-0.334633,0.077694
0.879738,0.805584,0.675228,-0.822153,0.482635
-0.374153,-0.565520,-0.356577,0.411841,-0.266790
0.952772,0.643662,0.828271,-0.741090,0.589427
0.949853,0.292737,0.675275,-0.621236,0.386856
0.773920,1.047003,0.294875,-0.844765,0.306066
0.010841,0.016154,0.000548,0.005698,0.001181
0.003479,0.022519,0.003138,-0.008629,0.003188
0.060224,0.121820,0.101630,-0.087540,0.102064
0.226779,0.428935,0.138200,-0.357874,0.193175
0.789014,1.026247,0.353523,-0.929896,0.515803
0.812812,0.870153,0.454037,-0.965428,0.715348
0.969901,0.567005,0.763978,-0.617583,0.493304
-0.664730,-0.346657,-0.644704,0.587996,-0.902398
0.749918,0.925546,0.372702,-0.886504,0.367308
-0.860479,-0.640028,-0.994484,0.595510,-0.883695
0.943749,0.009555,0.656746,-0.645150,0.452523
0.771840,0.889724,0.386857,-0.879839,0.334539
-1.112509,-1.148093,-1.571493,0.668890,-0.844970
-1.089065,-1.060393,-1.525444,0.608234,-0.874518
0.759315,0.944241,0.292012,-0.889774,0.302507
0.758541,0.929097,0.478711,-0.884808,0.492575
-1.103589,-1.071377,-1.568666,0.638262,-0.843087
0.080270,0.065466,0.107080,-0.125856,0.197999
-0.495817,-0.720680,-0.452904,0.529415,-0.169180

0.087482,0.046490,0.105533,-0.145080,0.161982
0.094405,0.199639,0.116870,-0.127243,0.141233
0.653949,0.020210,0.453461,-0.346213,0.370575
-0.129160,-0.484209,-0.276330,0.327363,-0.186092
-0.510779,-0.545545,-0.579610,0.537027,-0.603268
-0.665247,-0.527964,-0.339334,0.373775,-0.259465
0.680269,-0.013299,0.425953,-0.444042,0.457091
0.460822,0.648188,0.383554,-0.638548,0.558661
0.122581,0.432793,0.089679,-0.256081,0.123100
0.103695,0.103240,0.249481,-0.153144,0.337313
-0.197066,-0.215445,-0.212695,0.289483,-0.270025
0.291348,0.369398,0.169953,-0.551596,0.278515
-0.008854,-0.008821,-0.029547,0.014188,-0.014886
0.574587,0.607228,0.437657,-0.530796,0.431700
0.127482,0.286854,0.132169,-0.219204,0.161225
0.518307,0.737732,0.368178,-0.475962,0.520371
0.657438,0.025239,0.457969,-0.310955,0.371623
0.194818,0.090276,0.161318,-0.330109,0.293492
0.009760,0.001106,-0.017168,0.066912,-0.029009
0.610823,0.524835,0.549977,-0.403283,0.444806
-0.573413,-0.567585,-0.589942,0.431360,-0.483615
0.459257,0.723053,0.346280,-0.449425,0.448487
0.544850,0.786004,0.234796,-0.313284,0.403834
0.584727,0.816944,0.388489,-0.325574,0.501824
0.127463,0.406506,0.021504,-0.321780,0.073287
0.620058,0.480087,0.556821,-0.422671,0.447805
-0.355636,-0.511182,-0.336999,0.389494,-0.260635
0.679741,0.348588,0.614685,-0.311878,0.528048
0.655534,0.023369,0.453780,-0.324829,0.367446
0.535912,0.618047,0.273624,-0.297896,0.296581
0.010816,0.016130,0.000526,0.005678,0.001181
0.002205,0.022390,0.003018,-0.008622,0.003131
0.059994,0.118501,0.087280,-0.086853,0.101711
0.222432,0.402342,0.125926,-0.340817,0.190808
0.520404,0.760023,0.336627,-0.403124,0.474206
0.561523,0.698974,0.424092,-0.647895,0.613800
0.699126,0.134388,0.487056,-0.173683,0.454489
-0.418230,-0.333256,-0.547797,0.425748,-0.609800
0.494820,0.646141,0.348763,-0.423479,0.351417
-0.560149,-0.557220,-0.594744,0.415868,-0.475859
0.670524,0.000740,0.444566,-0.429119,0.422861
0.478331,0.582645,0.360285,-0.429408,0.322381
-0.677771,-0.538191,-0.332491,0.462420,-0.298397
-0.672891,-0.581193,-0.352796,0.380336,-0.252920
0.461812,0.616401,0.277872,-0.393519,0.293422
0.567115,0.674351,0.432935,-0.488716,0.455970
-0.669525,-0.539140,-0.340559,0.424654,-0.285011
0.063993,0.064343,0.095694,-0.125049,0.185621
-0.420047,-0.564585,-0.294798,0.484771,-0.159939

0.576678,-0.288895,0.095693,0.393003,0.335179
0.546873,-0.316800,0.130010,0.427199,0.386558
0.651778,-0.782438,0.370838,0.450874,0.685910
-0.472766,0.425497,-0.423985,-0.715313,-0.729443
-0.698466,0.675789,-0.657641,-0.868997,-0.938259
-0.654368,0.781095,-0.435617,-0.837418,-0.777484
0.719566,-0.825808,0.373321,0.499153,0.762935
1.515676,-0.754379,0.563819,0.949912,0.929898
0.874939,-0.432636,0.214708,0.606922,0.549779
0.491412,-0.543618,0.181315,0.392639,0.495278
-0.426403,0.400011,-0.374377,-0.638654,-0.665104
2.238758,-0.627670,0.368509,0.839914,0.785478
-0.007511,0.012790,-0.054079,-0.082124,-0.055196
1.093681,-0.680396,0.563538,0.664985,0.850725
0.463405,-0.495836,0.177044,0.368957,0.451737
1.494879,-0.746268,0.575565,0.944284,0.928769
0.663203,-0.787304,0.373909,0.468050,0.690325
1.229828,-0.506274,0.244078,0.698771,0.621957
-0.042002,0.017298,-0.104403,-0.113317,-0.122769
0.746732,-0.655231,0.539355,0.419703,0.575022
-0.683410,0.716987,-0.554766,-0.728443,-0.617371
1.714131,-0.766777,0.549091,0.939881,0.915182
3.596872,-0.783855,0.505144,0.933874,0.897831
1.691041,-0.764476,0.583237,0.929015,0.932961
0.442968,-0.464403,0.178114,0.339759,0.422597
0.669726,-0.674000,0.535972,0.397209,0.543337
-0.582760,0.533188,-0.520704,-0.836718,-0.855927
0.742550,-0.869261,0.509951,0.467498,0.717056
0.653773,-0.782292,0.371991,0.457240,0.683455
1.104717,-0.644739,0.448351,0.779366,0.839306
0.015740,-0.008767,-0.065780,-0.016535,-0.034835
0.010188,-0.016895,-0.041744,-0.036528,-0.022908
0.331931,-0.228621,0.067970,0.285290,0.253344
2.129434,-0.567639,0.288179,0.748420,0.682103
1.828529,-0.782654,0.561992,0.946681,0.923111
1.496513,-0.763714,0.614322,0.955304,0.950573
0.717214,-0.818362,0.380648,0.520223,0.750418
-0.663879,0.629866,-0.564657,-0.877166,-0.914888
1.258889,-0.693427,0.497180,0.867068,0.885788
-0.681877,0.721567,-0.534448,-0.715157,-0.572030
0.698579,-0.814343,0.376182,0.478668,0.743252
1.929184,-0.687099,0.491226,0.875430,0.882581
-0.706972,0.830389,-0.481921,-0.808616,-0.748996
-0.667611,0.792360,-0.444583,-0.850534,-0.781747
2.811845,-0.702892,0.462029,0.893947,0.865497
1.265742,-0.717739,0.570773,0.842944,0.920246
-0.693691,0.817150,-0.467528,-0.807834,-0.747993
0.251974,-0.291671,0.061403,0.216031,0.259420
-0.629916,0.732165,-0.427540,-0.807826,-0.789147

0.123973,-0.076688,0.011162,0.015374,0.026449
0.130109,-0.084812,0.014139,0.014222,0.026883
0.313726,-0.354956,0.018336,0.003404,0.005609
-0.014489,0.012325,-0.201562,-0.353463,-0.420504
-0.004243,0.003373,-0.454462,-0.653603,-0.703198
-0.010675,0.008673,-0.270985,-0.603677,-0.573855
0.390026,-0.408776,0.016232,0.003629,0.005325
0.690353,-0.483356,0.011694,0.001118,0.002084
0.237497,-0.154006,0.016575,0.010411,0.022462
0.177070,-0.163094,0.017090,0.015564,0.019694
-0.016349,0.014798,-0.155270,-0.263983,-0.359975
0.507577,-0.324853,0.015525,0.004408,0.009658
-0.001086,0.001377,-0.012034,-0.011931,-0.012254
0.593784,-0.419892,0.012329,0.001055,0.002651
0.170872,-0.136122,0.017528,0.016515,0.023781
0.674765,-0.485774,0.011071,0.001127,0.002469
0.325291,-0.361489,0.017980,0.003651,0.005743
0.311005,-0.221769,0.015892,0.009231,0.018463
-0.005249,0.001976,-0.023813,-0.015113,-0.026781
0.468310,-0.400302,0.012476,0.000804,0.002064
-0.005145,0.003891,-0.383353,-0.571599,-0.520988
0.664326,-0.494203,0.010878,0.001336,0.003323
0.662404,-0.480773,0.011689,0.001699,0.004301
0.694708,-0.496453,0.010497,0.001075,0.002667
0.164670,-0.120613,0.017919,0.015055,0.024981
0.434783,-0.411673,0.012327,0.000779,0.001953
-0.010243,0.008149,-0.301941,-0.518755,-0.563976
0.487847,-0.509379,0.012071,0.001298,0.002522
