-0.827132,-0.066964
-0.001191,0.000643
1.168743,1.865185
-0.025797,-0.016209
0.003691,0.003206
-0.407466,-0.233123
0.355020,0.422376
0.141487,0.925050
0.400518,0.410586
-0.259739,-0.182834
0.022765,-0.008634
-0.434993,-0.612937
-0.310713,-0.144819
1.028547,1.029731
0.317654,0.286106
0.036938,0.018167
0.018765,0.000794
-0.371562,-0.199286
-0.002757,-0.003009
-0.412982,-0.415117
0.461374,0.805628
-0.727180,-0.091356
-0.626074,-0.086219
1.247015,1.866687
-0.229556,-0.078034
-0.002551,-0.002853
-0.338570,-0.263627
0.383537,0.886272
-0.633516,-0.191586
-0.348966,-0.164633
0.008667,0.007058
0.352773,0.412159
0.248266,0.656488
0.909183,1.051170
0.423796,0.193831
-0.691288,-0.069615
0.040498,0.006134
1.319560,1.597156
-0.374303,-0.195998
-0.299259,-0.386436
0.841672,0.999694
0.402937,0.606285
-0.434778,-0.618459
-0.005943,-0.001759
-0.002193,0.000474
-0.434932,-0.611105
0.327143,0.275811
0.006319,0.003801
-0.367459,-0.201388

-0.425412,-0.055445
-0.001190,0.000458
0.823869,0.953156
-0.025754,-0.012009
0.003688,0.002273
-0.298553,-0.186006
0.340820,0.398930
0.140550,0.728278
0.377116,0.317227
-0.253099,-0.155023
0.022742,-0.007013
-0.250960,-0.461343
-0.300036,-0.122969
0.766965,0.630872
0.304950,0.226250
0.036880,0.014903
0.018752,0.000636
-0.332457,-0.148547
-0.002753,-0.002484
-0.251706,-0.328833
0.431203,0.667172
-0.440315,-0.074565
-0.397741,-0.070259
0.847444,0.953293
-0.224814,-0.066530
-0.002530,-0.002314
-0.310748,-0.191574
0.365775,0.709547
-0.557521,-0.163905
-0.329280,-0.136374
0.008660,0.004973
0.338833,0.390305
0.242219,0.455055
0.720740,0.782261
0.400083,0.138616
-0.403536,-0.057170
0.040460,0.004140
0.866675,0.921239
-0.334123,-0.146349
-0.285097,-0.259333
0.686693,0.761466
0.378119,0.446764
-0.253643,-0.464183
-0.005937,-0.001251
-0.002192,0.000378
-0.250445,-0.460319
0.315951,0.269023
0.006267,0.003083
-0.330679,-0.149439

0.948487,-0.992603
0.047607,-0.029709
-1.000000,1.187921
0.159260,-0.103843
-0.057173,0.078269
0.990240,-0.917954
-0.993751,0.868446
-0.993101,0.831970
-0.999341,1.131838
0.987651,-1.019467
-0.230194,0.198254
0.999663,-0.920399
0.986825,-1.019702
-1.000000,1.208017
-0.995242,1.115823
-0.335767,0.318486
-0.216356,0.209469
0.985564,-0.964937
-0.035678,0.020356
0.998653,-0.929446
-0.997060,0.830278
0.990226,-1.023884
0.983186,-1.017078
-1.000000,1.184534
0.841001,-0.881608
0.063479,-0.010574
0.992705,-0.934444
-0.995992,0.813455
0.993286,-1.024832
0.988313,-0.927625
-0.156663,0.191551
-0.993619,0.869654
-0.999769,1.140006
-1.000000,1.097341
-0.985557,0.875152
0.982792,-1.013280
-0.164228,0.222347
-1.000000,1.243994
0.984714,-0.968289
0.996939,-0.931293
-0.999997,1.035242
-0.999915,1.150500
0.999667,-0.919514
0.000744,0.021112
-0.037947,0.061680
0.999655,-0.919898
-0.990075,0.879029
-0.017014,0.075857
0.986469,-0.961098

0.727827,-0.691075
0.047458,-0.026630
-0.761357,0.741128
0.157355,-0.088374
-0.056972,0.069858
0.749944,-0.610477
-0.758382,0.654555
-0.755709,0.632968
-0.760626,0.708324
0.752769,-0.707759
-0.225823,0.180836
0.758098,-0.614331
0.751139,-0.706754
-0.761414,0.742865
-0.758762,0.701110
-0.323183,0.285836
-0.212628,0.188676
0.747923,-0.655700
-0.035597,0.018861
0.756769,-0.618600
-0.759745,0.637263
0.746377,-0.704545
0.745489,-0.702949
-0.761387,0.741362
0.682689,-0.649529
0.063191,-0.009055
0.750882,-0.619503
-0.759014,0.628161
0.742026,-0.702014
0.747347,-0.613690
-0.154979,0.166817
-0.758330,0.655086
-0.759631,0.703937
-0.761329,0.720320
-0.755216,0.659492
0.744813,-0.701670
-0.162345,0.187906
-0.761405,0.755728
0.747672,-0.659828
0.754401,-0.617212
-0.761321,0.707901
-0.760645,0.712627
0.758047,-0.613608
0.000742,0.018801
-0.037831,0.054816
0.758081,-0.613986
-0.756894,0.659336
-0.016960,0.064872
0.748179,-0.650885

