-1.381366,-0.797299,-1.372539,-3.106590
-1.390895,-0.810929,-1.382301,-2.887799
-1.371677,-4.293141,-1.348186,-0.748797
-1.371766,-0.790047,-1.362693,-3.309305
-1.388646,-2.697488,-1.373008,-0.844281
-1.376949,-0.780566,-1.367902,-3.356442
-1.363023,-3.640330,-1.342656,-0.783704
-1.343495,-0.820552,-1.334068,-3.339062
-1.358225,-0.826132,-1.349140,-3.086174
-1.370836,-0.806535,-1.361870,-3.134607
-1.364195,-3.677100,-1.343657,-0.780407
-1.335519,-1.337092,-1.325461,-1.566906
-1.386129,-0.758572,-1.377053,-3.530322
-1.344094,-3.665482,-1.323466,-0.804271
-1.351056,-0.797363,-1.341569,-3.537838
-1.375088,-3.936833,-1.353363,-0.756527
-1.331470,-1.487559,-1.320815,-1.414405
-1.332934,-1.532495,-1.322114,-1.371483
-1.330969,-1.438859,-1.320497,-1.462839
-1.353707,-3.563497,-1.333644,-0.798825
-1.382605,-0.801097,-1.373824,-3.055522
-1.390471,-0.809959,-1.381866,-2.899469
-1.358410,-0.825984,-1.349327,-3.085485
-1.303154,-1.433489,-1.292460,-1.535925
-1.328453,-1.430500,-1.317991,-1.477308
-1.393025,-0.838252,-1.384542,-2.676982
-1.354568,-0.823160,-1.345394,-3.159249
-1.366540,-3.688910,-1.345962,-0.777147
-1.381878,-0.770714,-1.372843,-3.416758
-1.349742,-0.793166,-1.340165,-3.631630
-1.405046,-3.888862,-1.383772,-0.726632
-1.372872,-3.144159,-1.354980,-0.808420
-1.363174,-3.651844,-1.342751,-0.782907
-1.355579,-0.824781,-1.346436,-3.130389
-1.354075,-0.795434,-1.344643,-3.513609
-1.390934,-4.222269,-1.367929,-0.730128
-1.359265,-0.823673,-1.350185,-3.098065
-1.392046,-3.802588,-1.371098,-0.743843
-1.379524,-0.811702,-1.370744,-2.990186
-1.345735,-3.547902,-1.325690,-0.809141
-1.396393,-0.812313,-1.387891,-2.828907
-1.395787,-0.826182,-1.387317,-2.734945
-1.403133,-3.559178,-1.383450,-0.744457
-1.372402,-0.856945,-1.363662,-2.713251
-1.357802,-0.825527,-1.348706,-3.096875
-1.382406,-0.806304,-1.373649,-3.009119
-1.388909,-2.776010,-1.372900,-0.832427
-1.329027,-1.468970,-1.318423,-1.437395
-1.379588,-0.844000,-1.370924,-2.741777
-1.375463,-0.824138,-1.366671,-2.924219
