0.089899,-0.178774,0.395755,-0.018316,-2.885118,0.022109,0.007803,0.010653
0.459225,0.387832,1.172383,-0.788317,-1.787000,0.876853,0.344409,-0.977056
0.251168,1.697627,2.064310,-0.659380,-1.437886,0.914426,0.058811,-0.989832
0.057912,-0.283093,0.231335,-0.005945,-2.321958,-0.036705,0.021448,-0.023897
-0.836367,1.164363,1.429465,0.193435,-1.045501,-0.874734,-0.263889,0.572982
0.514232,0.492673,1.331716,-0.639548,-2.386542,0.841493,0.424794,-0.975926
0.343632,0.241886,0.844572,-0.749413,-2.775782,0.926445,0.238014,-0.967985
0.544201,1.815721,2.297122,-0.110723,-1.497460,0.356526,0.175370,-0.273992
0.055665,0.521262,2.682612,-0.095429,-1.427658,0.039265,0.146350,-0.055028
0.272554,-0.179189,0.312256,-0.019894,-2.305823,0.025979,0.065716,0.008263
0.428317,0.301568,0.722744,-0.116241,-2.467070,0.208016,0.157861,-0.126323
0.449837,0.373440,1.145383,-0.773807,-2.105839,0.899640,0.344433,-0.976683
-1.471995,-0.129749,3.089101,0.340044,-0.508395,-0.916967,-0.534946,0.469643
0.355083,1.487026,1.370200,-0.080622,-1.418961,0.321540,0.028930,-0.195057
0.374523,0.614059,0.803606,-0.771750,-2.833348,0.976883,0.195145,-0.984575
0.327559,1.270118,2.289659,-0.817629,-1.579466,1.006763,0.132048,-0.989399
-0.889903,0.889815,1.805633,0.092094,-1.309569,-0.844360,-0.267287,0.556823
0.435402,0.560703,2.080789,-0.773482,-1.626700,0.864135,0.345646,-0.980357
0.575456,1.664368,1.253756,-0.157382,-1.735810,0.481242,0.156763,-0.298003
0.182002,-0.331813,0.426254,-0.073880,-2.360341,-0.015804,0.179949,0.023012
0.258326,0.201790,0.545333,-0.044330,-2.008076,0.084946,0.068643,-0.049460
-1.345986,0.773772,5.000656,0.319353,-0.142878,-1.016251,-0.643672,0.661233
-0.900140,0.572854,1.450537,0.238459,-1.740358,-0.864136,-0.278479,0.495731
-0.516349,-0.496842,0.843734,0.212588,-1.413188,-0.441139,-0.169819,0.198880
0.245956,1.232251,1.707849,-0.749493,-1.835040,0.992567,0.067196,-0.986821
-0.380362,0.340824,2.289734,0.074203,-1.026618,-0.161030,-0.095456,0.098083
-0.897959,0.769087,3.400475,0.030773,-0.792329,-0.746318,-0.063575,0.587747
-0.911386,1.068665,2.519943,0.088605,-0.799581,-0.861864,-0.308987,0.558921
0.590165,1.610102,3.565516,-0.794304,-1.164365,0.913677,0.373282,-0.991472
-0.022773,1.030933,1.645324,0.128693,-1.347004,-0.198892,-0.137529,0.051684
0.617179,0.607345,1.743612,-0.769897,-1.980547,0.890955,0.492220,-0.984774
-0.107451,-0.302172,0.428271,0.006413,-2.342673,-0.076840,-0.001683,0.011241
-0.066599,-0.266299,0.482259,-0.007496,-2.429174,-0.054813,-0.015285,0.025800
0.193686,0.575295,1.258615,-0.261114,-1.495347,0.228362,0.244010,-0.225415
0.268226,0.248697,0.781320,0.000224,-1.994125,0.048310,0.039704,-0.034640
-0.287951,0.182851,1.550489,0.262509,-1.525221,-0.453232,-0.177776,0.243959
0.231323,0.817432,1.230732,-0.764268,-2.286762,1.006998,0.094006,-0.983781
-0.415643,-0.139672,0.900421,0.094441,-2.167078,-0.219692,-0.102658,0.112834
-0.281567,0.337087,1.450224,0.115905,-1.288113,-0.308863,-0.129693,0.177689
0.249465,0.139534,0.722985,-0.148208,-2.182312,0.233752,0.156761,-0.080563
-0.905091,0.591914,1.578159,0.187876,-1.374658,-0.880776,-0.329054,0.491140
-0.325570,0.210010,1.426835,0.270576,-1.179181,-0.529370,-0.194342,0.288585
-0.095145,-0.219214,0.573673,-0.008823,-2.774316,-0.032406,-0.016749,0.043999
0.195333,0.662049,2.662769,-0.075427,-1.538091,0.113678,0.204582,-0.135845
0.509120,0.572338,1.114308,-0.783743,-2.161337,0.941560,0.338284,-0.983704
0.284666,1.355854,1.722640,-0.777078,-1.625861,1.004012,0.073932,-0.987819
0.053220,0.524808,2.302503,-0.095666,-1.419459,0.040467,0.141148,-0.052250
0.310016,0.420478,0.832404,-0.054804,-2.594626,0.183778,0.146592,-0.140616
0.304362,0.421539,1.590292,-0.755341,-1.554075,0.828169,0.272326,-0.975258

0.006817,-0.146366,0.227226,-0.017694,-0.937089,0.004203,0.002422,0.010310
0.334264,0.187518,0.376958,-0.398682,-0.943866,0.704838,0.326575,-0.220416
0.245014,0.780504,0.221820,-0.459663,-0.891670,0.723248,0.058735,-0.200792
0.003272,-0.143880,0.171118,-0.004671,-0.865546,-0.006448,0.007131,-0.023193
-0.682933,0.413481,0.486706,0.182311,-0.592434,-0.539019,-0.257647,0.485451
0.327658,0.201609,0.358570,-0.347078,-0.982021,0.686598,0.390121,-0.204322
0.173807,0.157605,0.255096,-0.431338,-0.991304,0.728928,0.222908,-0.217297
0.381709,0.582037,0.552713,-0.106477,-0.830877,0.286704,0.153550,-0.256764
0.038599,0.175888,0.787814,-0.087518,-0.703483,0.033202,0.130251,-0.052956
0.015542,-0.154933,0.165685,-0.019331,-0.936728,0.003561,0.015296,0.007992
0.139760,0.147781,0.424805,-0.094902,-0.894919,0.115330,0.127933,-0.122716
0.304798,0.188502,0.347021,-0.407813,-0.969486,0.716121,0.325693,-0.228473
-0.897319,-0.013570,0.903421,0.260725,-0.112875,-0.451983,-0.485233,0.382632
0.240694,0.566144,0.517419,-0.069825,-0.818155,0.205043,0.027742,-0.188470
0.286874,0.416376,0.165617,-0.498096,-0.992435,0.751711,0.190584,-0.231932
0.312267,0.576956,0.314047,-0.490083,-0.916464,0.764419,0.131254,-0.233414
-0.710407,0.310682,0.508986,0.087626,-0.635616,-0.569441,-0.260965,0.477354
0.371783,0.203309,0.524502,-0.351017,-0.922615,0.698381,0.330482,-0.188939
0.389767,0.616603,0.414868,-0.140134,-0.877410,0.318761,0.152317,-0.283616
0.005949,-0.120918,0.333299,-0.052838,-0.861208,-0.004412,0.021646,0.022323
0.047086,0.104604,0.354473,-0.035903,-0.873692,0.032549,0.037106,-0.048039
-0.872258,0.073468,0.915119,0.245309,-0.021226,-0.344813,-0.560607,0.446811
-0.714222,0.244823,0.544007,0.221571,-0.640228,-0.428726,-0.271011,0.427159
-0.285955,-0.265561,0.565988,0.193320,-0.624099,-0.143028,-0.141630,0.186473
0.236193,0.667785,0.249838,-0.491984,-0.948728,0.758453,0.067059,-0.217146
-0.248626,0.128857,0.812589,0.067199,-0.550816,-0.104089,-0.080104,0.092905
-0.713792,0.048342,0.793980,0.026834,-0.393003,-0.622035,-0.063282,0.496246
-0.721226,0.168297,0.690575,0.081266,-0.421719,-0.656956,-0.299303,0.476396
0.525434,0.406248,0.414949,-0.413294,-0.820026,0.722892,0.356662,-0.191626
-0.014766,0.488692,0.658540,0.121553,-0.720005,-0.082925,-0.100241,0.048477
0.480687,0.196740,0.438084,-0.376605,-0.960985,0.711865,0.453816,-0.252174
-0.010179,-0.139247,0.313013,0.004938,-0.840477,-0.017250,-0.000809,0.010909
-0.013305,-0.187626,0.312692,-0.007143,-0.883248,-0.018379,-0.008761,0.024920
0.152195,0.212210,0.607400,-0.239856,-0.776983,0.207208,0.232131,-0.215892
0.089151,0.133733,0.461332,0.000183,-0.858699,0.020155,0.031306,-0.033716
-0.233166,0.114211,0.703547,0.240961,-0.657834,-0.169706,-0.167099,0.226958
0.214388,0.514765,0.240848,-0.485400,-0.978088,0.764515,0.093584,-0.214952
-0.128776,-0.062373,0.566502,0.072013,-0.779083,-0.075073,-0.083862,0.108970
-0.235520,0.187243,0.676617,0.108394,-0.635696,-0.163085,-0.122954,0.166915
0.079380,0.066517,0.424828,-0.120676,-0.868154,0.125737,0.136426,-0.078570
-0.716396,0.197115,0.611961,0.173380,-0.602859,-0.511799,-0.316534,0.422731
-0.272808,0.130078,0.695724,0.247359,-0.568301,-0.188665,-0.183984,0.265565
-0.024190,-0.144273,0.373331,-0.008362,-0.872169,-0.012244,-0.011373,0.042463
0.131138,0.226405,0.757731,-0.069959,-0.759233,0.099216,0.180415,-0.130505
0.374714,0.302555,0.273056,-0.452086,-0.972905,0.735937,0.322793,-0.247358
0.271327,0.684154,0.253464,-0.504008,-0.923976,0.763272,0.073752,-0.220378
0.036823,0.180595,0.775432,-0.087884,-0.704745,0.033927,0.125314,-0.050261
0.124262,0.229607,0.432481,-0.052410,-0.907269,0.127699,0.107811,-0.134739
0.260610,0.179864,0.506830,-0.343974,-0.911212,0.679489,0.263242,-0.170496

-0.047772,-0.088510,-0.040173,-0.164769,0.129257,0.141839,0.776082,-0.237391
-0.697938,-0.525919,0.319423,-0.435728,-0.320145,0.556495,-0.642850,0.538050
-1.371409,-1.329607,0.630321,-1.366128,-0.427854,0.642138,-0.768297,0.359311
-0.055620,-0.058312,-0.103760,-0.158630,0.163034,0.067154,0.871239,-0.091475
0.869823,0.563057,-0.777155,-0.717951,0.601420,-0.676938,0.992862,-0.898834
-0.619023,-0.379429,0.222900,-0.371069,-0.162766,0.487231,-0.469507,0.547712
-0.549505,-0.277786,0.195699,-0.268904,-0.281021,0.306201,-0.265793,0.431273
-0.696598,-0.931602,0.711938,-1.088010,-0.461327,0.865469,-0.577824,0.673429
-0.287919,-0.688350,0.278377,-0.331687,-0.343247,0.628480,0.490484,0.132829
-0.046154,-0.086812,-0.051350,-0.165983,0.152402,0.123125,0.858061,-0.282017
-0.498470,-0.795002,0.157576,-0.569986,-0.382441,0.548883,0.298112,0.125595
-0.721198,-0.605709,0.367877,-0.519206,-0.304541,0.613589,-0.711671,0.682920
0.720761,0.604418,-0.617826,-0.645351,0.947483,-1.236482,0.998939,-0.936653
-0.684591,-1.160669,0.262938,-0.509425,-0.481999,0.668164,0.029505,0.061721
-0.956069,-0.373990,0.216221,-0.416804,-0.207567,0.248474,-0.283223,0.060114
-1.427896,-1.166277,0.537367,-0.942972,-0.380835,0.568812,-0.892873,0.481204
0.828215,0.417778,-0.639004,-0.580528,0.483992,-0.539849,0.994116,-0.899504
-0.713153,-0.728191,0.440245,-0.685430,-0.297702,0.765625,-0.725355,0.779587
-3.292789,-1.329905,0.553045,-1.248346,-0.332574,0.717943,-0.525806,0.036158
-0.054364,-0.102740,-0.032670,-0.168678,0.135872,0.141956,0.828803,-0.220125
-0.174652,-0.468822,-0.077046,-0.302259,-0.088523,0.343839,0.684599,0.031455
0.823380,0.761907,-0.728804,-0.734922,1.096259,-1.797851,0.999014,-0.937818
0.618477,0.230143,-0.277929,-0.295725,0.295109,-0.123520,0.997329,-0.918242
0.169166,0.221294,-0.187608,-0.229908,0.473143,-0.359815,0.977481,-0.699977
-1.367725,-0.846020,0.380931,-0.605529,-0.273882,0.358723,-0.634224,0.359655
0.361740,0.802535,-0.312886,-0.534950,0.572873,-0.802939,0.915771,-0.458999
0.756990,0.807565,-0.739313,-0.625495,1.018805,-1.090728,0.993073,-0.863637
0.812576,0.779858,-0.778435,-0.669394,1.085627,-1.486066,0.995472,-0.884445
-0.864920,-0.886636,0.634845,-0.909004,-0.412264,0.849361,-0.385849,0.871789
0.240245,0.872201,-0.218723,-0.600221,0.440731,-0.812637,0.783527,-0.274970
-0.813951,-0.749674,0.442228,-0.677453,-0.307063,0.729321,-0.816471,0.812614
-0.025360,0.068951,-0.123223,-0.165892,0.203709,-0.004644,0.879966,-0.130447
-0.017115,0.064070,-0.047937,-0.176832,0.199090,0.033699,0.785994,-0.257674
-0.557348,-0.872797,0.594409,-1.089627,-0.380332,0.849996,-0.197052,0.564636
-0.146086,-0.571735,-0.129258,-0.414175,-0.205557,0.423886,0.569346,0.010483
0.461120,0.580538,-0.421253,-0.388106,0.685599,-0.594090,0.945250,-0.622365
-1.286206,-0.885193,0.395607,-0.666446,-0.306093,0.407777,-0.738412,0.413915
0.208979,0.364181,-0.277641,-0.285512,0.374694,-0.298026,0.915383,-0.423619
0.462038,0.808347,-0.452242,-0.561681,0.671812,-0.832757,0.917122,-0.498336
-0.538968,-0.426915,0.086458,-0.394199,-0.199186,0.330940,0.552635,0.114371
0.689050,0.260251,-0.403779,-0.402947,0.394628,-0.246881,0.997889,-0.913891
0.549049,0.681328,-0.520152,-0.491732,0.780433,-0.753341,0.957661,-0.629259
0.013516,0.179335,-0.061273,-0.216488,0.228760,-0.054716,0.795722,-0.260030
-0.421894,-0.815718,0.443087,-0.517259,-0.390523,0.761297,0.147203,0.327706
-0.795672,-0.669581,0.428725,-0.546168,-0.369433,0.638318,-0.777387,0.697982
-1.428880,-0.873963,0.396888,-0.669357,-0.273291,0.378867,-0.664664,0.427461
-0.286277,-0.639223,0.247099,-0.312073,-0.319897,0.583717,0.526721,0.113167
-0.417362,-0.731163,0.354973,-0.461816,-0.380958,0.653670,0.103196,0.262451
-0.615816,-0.499679,0.299716,-0.463763,-0.272762,0.572864,-0.489384,0.589850

-0.011312,-0.010856,-0.006256,-0.065199,0.009045,0.010817,0.409449,-0.015192
-0.568087,-0.477816,0.000000,-0.000000,-0.000001,0.499353,-0.000527,0.001779
-0.699063,-0.847412,0.000000,-0.000000,-0.000010,0.541757,-0.005524,0.020656
-0.007880,-0.004836,-0.012651,-0.071550,0.019394,0.005267,0.538169,-0.017664
0.002419,0.000039,-0.651070,-0.615639,0.537772,-0.000021,0.758518,-0.687113
-0.486240,-0.355975,0.000000,-0.000000,-0.000002,0.443301,-0.000763,0.004086
-0.461865,-0.266319,0.000000,-0.000000,-0.000003,0.290501,-0.000422,0.001533
-0.471883,-0.660195,0.000004,-0.000000,-0.000140,0.609705,-0.011999,0.010540
-0.114904,-0.179882,0.003642,-0.002556,-0.006206,0.142198,0.185595,0.006975
-0.010343,-0.010218,-0.006300,-0.062265,0.010417,0.010359,0.441870,-0.020325
-0.175401,-0.293907,0.000075,-0.000277,-0.002499,0.193429,0.068994,0.018035
-0.578339,-0.535357,0.000000,-0.000000,-0.000002,0.539595,-0.000553,0.002657
0.000691,0.000007,-0.549613,-0.568532,0.738604,-0.000005,0.761145,-0.693913
-0.210944,-0.510395,0.000027,-0.000061,-0.001635,0.277335,0.008206,0.013848
-0.687176,-0.353343,0.000000,-0.000000,-0.000001,0.240839,-0.000339,0.000368
-0.765358,-0.812143,0.000000,-0.000000,-0.000004,0.504674,-0.002274,0.014781
0.002741,0.000035,-0.564220,-0.523049,0.449162,-0.000023,0.759039,-0.680749
