-0.313227,0.517630,-0.478286,0.440127,-0.735432,-0.342720,-0.791921,-0.280548,-0.402008
-0.076071,0.172125,0.163354,0.363830,-0.207940,-0.177427,-0.254676,-0.089612,-0.219918
0.048476,-0.087946,-0.963960,0.334456,0.150514,0.089525,-1.049482,0.076062,0.259065
-0.036684,0.001052,-0.073121,0.036720,-0.031684,-0.024397,-0.032780,0.009749,0.006996
-0.235674,0.672801,0.048887,0.355446,-0.827229,-0.350075,-0.343217,-0.260493,-0.573068
-0.430087,0.953860,0.162191,1.135183,-0.884726,-0.695970,-0.430319,-0.509865,-0.879549
0.127626,-0.232419,-0.793520,0.086609,0.377446,0.477753,-0.685908,0.331495,0.932517
-0.128988,0.116399,0.300547,0.166949,-0.209556,-0.132892,-0.432334,-0.084804,-0.132754
0.241902,-0.264131,-0.505661,0.008113,0.417839,0.521964,-0.521718,0.419364,0.897975
0.059630,-0.099365,-0.100825,-0.011140,0.056977,0.042884,-0.140449,0.075842,0.076953
0.159335,-0.222734,-0.235555,0.806677,0.352472,0.481167,-0.546084,0.080327,0.189497
-0.311601,0.703969,0.051671,0.377808,-0.822460,-0.409922,-0.364312,-0.318159,-0.529804
0.061749,-0.117064,-0.192338,-0.002371,0.142436,0.160353,-0.619123,0.103305,0.188809
0.121682,-0.309676,-1.403954,0.288768,0.268472,0.560284,-1.116825,0.313006,0.988506
0.260810,-0.332345,-0.591021,1.500096,0.569103,0.871158,-0.844792,0.225739,0.143450
0.423509,-0.391784,-2.023290,0.194509,0.252927,0.462236,-1.133799,0.504953,1.033328
-0.299507,0.675516,0.041828,0.416734,-0.823026,-0.403539,-0.340744,-0.309692,-0.522217
-0.085047,-0.086307,0.082345,0.014335,0.002709,0.047636,-0.258671,0.008646,-0.023225
0.282572,-0.367186,-0.736710,0.425245,0.360851,0.281500,-0.750576,0.159090,0.188349
-0.274175,0.430450,-0.543280,0.346637,-0.570794,-0.279118,-1.128870,-0.210373,-0.449531
-0.006303,-0.096728,-0.060698,0.017505,0.060042,0.061380,-0.227189,0.048041,0.002139
-0.007277,-0.002914,0.008492,0.071769,0.040258,0.044837,-0.249636,0.019414,0.061867
0.043373,-0.092264,-0.107406,0.048678,0.129288,0.150868,-0.542209,0.079079,0.177963
0.278565,-0.284600,-0.849801,0.148858,0.334961,0.522373,-1.007524,0.442717,0.933928
-0.028469,0.120565,-0.045601,0.372024,-0.224025,-0.177391,-0.321805,-0.086067,-0.334417
