0.369641,0.068887,0.249949,-0.163756,-0.453563,0.528130,0.412138,0.510830
0.098225,-0.016431,0.061584,-0.079257,-0.135775,0.131252,0.128799,0.282283
-0.233147,0.005630,-0.144403,-0.036371,0.065954,-0.077376,-0.142036,1.027570
-0.051199,0.267350,0.010511,0.014155,-0.026708,0.024375,-0.014530,0.044266
0.357605,0.031780,0.212751,-0.156716,-0.556765,0.409916,0.352512,0.223543
0.574022,-0.199925,0.270043,-0.249262,-0.733742,0.397295,0.467370,0.229327
-0.662490,0.107546,-0.592988,0.013986,0.265159,-0.444475,-0.591675,0.490823
0.016386,0.147999,0.033958,-0.067968,-0.099599,0.088667,0.038587,0.290787
-0.515731,0.198820,-0.578690,0.098617,0.393393,-0.575211,-0.563572,0.378488
-0.128297,0.267090,-0.047525,0.124104,0.191080,-0.115160,-0.064159,0.128325
-0.203434,-0.219561,-0.164309,0.076765,0.293586,-0.172864,-0.160407,0.408349
0.406533,0.003362,0.246687,-0.207437,-0.600566,0.476018,0.399384,0.271184
-0.149638,0.184141,-0.111487,0.056328,0.194487,-0.142075,-0.172700,0.395170
-0.967838,-0.011398,-0.638086,-0.010471,0.334107,-0.379134,-0.651855,1.102341
-0.154451,-0.378844,-0.243499,0.051944,0.320847,-0.368455,-0.246823,0.598977
-1.283697,0.026487,-0.807998,0.107482,0.662484,-0.773727,-1.045840,1.256047
0.381311,0.038706,0.217869,-0.159759,-0.547760,0.429689,0.362587,0.222646
-0.087554,0.230953,-0.033805,0.014484,0.032974,-0.046062,-0.039340,0.171195
-0.297640,-0.036396,-0.235690,0.123494,0.433779,-0.314031,-0.287768,0.730619
0.239137,0.081045,0.269608,-0.131711,-0.334337,0.509006,0.507354,0.554148
-0.182730,0.237116,-0.075504,0.015589,0.048644,-0.094240,-0.087808,0.266506
-0.131808,0.195327,-0.095081,0.039919,0.147933,-0.123117,-0.157827,0.375260
-0.122973,0.185932,-0.105339,0.028457,0.145198,-0.112264,-0.172891,0.453633
-0.807078,0.051523,-0.660275,0.016275,0.343263,-0.505804,-0.661962,0.903311
0.114869,0.061348,0.087712,-0.109782,-0.227831,0.207267,0.095793,0.217285
-0.463467,0.176022,-0.572861,0.129891,0.471682,-0.627674,-0.547813,0.376335
0.074281,0.066834,0.061124,-0.103425,-0.197167,0.151742,0.100428,0.187202
-0.047446,0.183262,-0.020260,0.036877,0.049644,-0.034319,-0.032755,0.175085
-0.604919,0.166464,-0.622898,0.083219,0.407580,-0.587055,-0.611854,0.538296
-0.382716,0.145970,-0.292896,0.077451,0.404128,-0.344261,-0.431786,1.330027
-0.039049,0.151428,-0.012809,0.011132,0.013678,-0.016460,-0.023141,0.178808
-0.665173,0.179587,-0.640695,0.074433,0.409702,-0.598211,-0.631075,0.587102
0.529439,-0.247226,0.357039,-0.268457,-0.561910,0.618365,0.631913,0.679938
-0.245209,0.118540,-0.391959,0.125303,0.437386,-0.506196,-0.393649,0.356372
-0.805298,0.132543,-0.362951,0.066112,0.419755,-0.401225,-0.638068,1.823316
0.503808,-0.044427,0.404437,-0.255686,-0.500540,0.707632,0.642952,0.914986
0.546271,-0.143722,0.149167,-0.187283,-0.558216,0.450391,0.361273,0.545922
0.372053,-0.033898,0.315892,-0.253964,-0.568762,0.567087,0.505109,0.366482
0.404579,-0.255378,0.040331,-0.076380,-0.048974,0.258239,0.231768,0.818582
0.462185,-0.251949,0.421353,-0.297930,-0.568396,0.601283,0.704203,0.496012
0.549369,-0.227751,0.184035,-0.095137,-0.395779,0.321542,0.412068,0.457442
0.010349,-0.020179,0.000424,-0.055949,-0.032738,0.079245,0.007635,0.412425
-0.274556,-0.112958,-0.187038,0.060837,0.249700,-0.186076,-0.252127,0.384270
0.297354,-0.234125,0.183273,-0.257605,-0.303955,0.324329,0.311111,1.012604
-0.007801,-0.068763,-0.016778,-0.109702,-0.072043,0.104097,-0.004183,0.964629
0.736517,-0.353584,0.284555,-0.319930,-0.736144,0.541747,0.526750,0.460561
-0.032257,0.128812,0.002728,-0.017752,-0.030565,0.019519,0.003738,0.203746
-0.164365,0.078530,-0.157263,0.083134,0.275635,-0.185492,-0.204229,0.460286
-0.025102,0.225527,-0.013837,0.083707,0.083806,-0.032810,-0.023116,0.084758

0.298570,0.043431,0.124180,-0.153858,-0.403379,0.412418,0.054848,0.113075
0.094243,-0.008700,0.046279,-0.068671,-0.085503,0.064427,0.025225,0.135702
-0.216947,0.002738,-0.102792,-0.030368,0.040410,-0.061645,-0.084921,0.447974
-0.044024,0.129423,0.004820,0.010279,-0.010008,0.004808,-0.001776,0.024259
0.314513,0.020440,0.107359,-0.135687,-0.429209,0.262189,0.042797,0.047047
0.505412,-0.133578,0.189986,-0.213409,-0.515180,0.296377,0.068859,0.040930
-0.576256,0.055495,-0.133140,0.012176,0.236321,-0.378973,-0.530008,0.332264
