-0.290330,-0.050408,0.056345,-0.087965,0.040777
-0.132301,-0.520745,0.819931,-0.549477,0.277793
-0.124195,-0.599258,0.798028,-0.603427,0.209162
-0.089699,-0.046078,0.026124,-0.028445,0.012625
-0.136855,0.555796,-0.472107,0.890431,-0.491151
-0.000189,-0.358052,0.693164,-0.740372,0.749224
-0.149104,-0.490250,0.829256,-0.553683,0.310351
-0.122868,-0.427054,0.280650,-0.248944,0.137308
0.123140,-0.172042,0.142411,-0.182761,0.171114
-0.011342,0.037296,-0.031952,0.017084,-0.018770
-0.245072,-0.064537,0.043314,-0.125184,0.046286
-0.092646,-0.505807,0.817030,-0.599850,0.347535
0.326643,1.581685,-1.011043,1.194067,-0.614558
-0.195634,-0.332187,0.128307,-0.191710,0.103341
-0.175567,-0.550951,0.830057,-0.466574,0.232040
-0.098831,-0.738663,0.758244,-0.649163,0.180004
-0.056529,0.167742,-0.247983,0.693899,-0.376903
0.069627,-0.587061,0.812995,-0.639316,0.409621
-0.268952,-0.423417,0.205533,-0.179130,0.152745
-0.018827,-0.012860,0.009352,-0.005830,0.002617
-0.186694,-0.091928,0.073350,-0.088486,0.067829
0.295130,1.923879,-1.232390,1.563098,-0.778834
-0.079588,0.287062,-0.281166,0.749126,-0.453189
0.007067,0.059654,-0.047878,0.034538,-0.027773
-0.175989,-0.664967,0.674174,-0.797156,0.162393
-0.000072,0.178928,-0.081859,0.063383,-0.015467
0.177851,1.228800,-0.786741,1.262280,-0.157624
-0.053762,0.876750,-0.580217,1.076119,-0.228281
-0.074151,-0.407108,0.779816,-0.762606,0.524113
-0.229858,0.130548,-0.144959,0.321700,-0.322509
-0.074359,-0.446788,0.819725,-0.573932,0.513905
0.058737,-0.003620,-0.030973,-0.004602,0.012997
-0.159509,-0.015142,0.007401,-0.039027,-0.000936
-0.179065,-0.307540,0.255270,-0.301821,0.197323
-0.164997,-0.035797,0.030276,-0.037624,0.027143
-0.012034,0.092691,-0.079620,0.092358,-0.068130
-0.195979,-0.665139,0.861305,-0.567049,0.192666
-0.095906,-0.014850,0.008064,-0.002618,-0.004396
-0.033633,0.225591,-0.136486,0.201650,-0.079373
-0.240301,-0.337929,0.174980,-0.256130,0.201944
0.016046,0.596005,-0.510724,0.907278,-0.523754
-0.094408,0.144599,-0.102189,0.126465,-0.083084
-0.059511,-0.063771,0.047435,-0.067557,0.051585
0.157418,-0.206273,0.172393,-0.286784,0.239304
-0.137735,-0.485663,0.820703,-0.570703,0.329058
-0.201635,-0.606499,0.520828,-0.743665,0.177091
