2.072002,-0.305610,-0.151987,0.478959,1.313171,0.179839,0.201607,-0.115919
2.098943,-0.251391,-0.057548,0.389616,1.567072,0.128372,0.119252,-0.044448
1.858331,-0.879877,-0.235455,0.979052,0.947969,0.630568,0.232214,-0.612996
1.950665,0.202878,0.123376,1.147297,1.204049,-0.579634,-0.484547,0.155074
1.706851,-0.329406,0.252514,1.063194,1.528115,-0.816225,-0.648158,0.499810
1.637946,0.094011,0.075601,1.335876,2.162826,-0.556621,-1.130879,0.180643
2.082303,-0.416268,-0.221999,1.167334,0.855695,0.500309,0.520504,-0.584150
2.256519,-0.966657,-0.168420,0.302799,0.885047,0.790644,0.489446,-0.740243
1.982538,-2.161333,-0.099679,0.313419,1.181261,0.316173,0.282050,-0.192499
1.891735,-0.584109,-0.192355,0.323766,1.293056,0.285072,0.246876,-0.275715
1.713617,-0.384157,0.076096,0.844316,1.229654,-0.345516,-0.208182,0.142767
1.924160,-1.188219,-0.123265,0.492954,0.994832,0.359376,0.462771,-0.254428
2.180039,0.171350,0.031162,0.395237,1.685960,-0.070064,-0.082634,0.070442
2.147566,-1.822904,-0.225421,0.179916,0.782193,0.910756,0.470106,-0.869461
2.021533,-0.711587,-0.031949,0.278613,1.413685,0.171227,0.150977,-0.094775
2.458854,-0.974095,-0.294464,0.171524,0.959028,0.959204,0.356072,-0.791332
1.908672,-0.345343,-0.311194,0.331027,1.014104,0.690600,0.317178,-0.515711
1.996179,-0.630313,-0.220290,0.985126,0.935693,0.187039,0.259221,-0.225858
2.192760,-0.101541,-0.022811,0.304916,1.608364,0.054289,0.085244,-0.015171
2.426525,-0.254814,-0.249134,0.227104,1.241098,0.748217,0.237720,-0.433667
1.931684,-0.096688,0.161462,0.593541,1.882272,-0.467566,-0.568757,0.219258
2.397606,-2.276814,-0.331094,0.107169,0.731709,1.051962,0.529628,-0.938071
2.397456,-3.234308,-0.407495,0.009608,0.655944,1.115081,0.522526,-0.955267
2.166901,-2.898940,-0.357501,0.107684,0.814799,1.085214,0.406567,-0.943490
1.904394,-1.645908,-0.140851,0.488870,1.195380,0.302390,0.244590,-0.313764
2.455577,-0.436729,-0.272029,0.228654,1.137021,0.802718,0.296973,-0.539874
1.839751,0.114598,-0.039331,1.089385,1.230122,-0.291085,-0.343866,0.085214
2.344945,-0.596145,-0.330176,0.484908,0.909436,0.763457,0.404905,-0.669342
2.234309,-0.373212,-0.284240,0.504566,1.019612,0.682609,0.414189,-0.543929
2.218775,-2.516493,-0.373862,-0.023059,0.742065,1.051116,0.338491,-0.929385
1.261582,0.000211,-0.024345,0.043445,1.443203,-0.001293,-0.022133,0.006052
1.226609,-0.014151,0.081506,0.106003,1.934871,0.118034,0.066877,0.041213
