0.504720,0.939236,-0.356879
0.232978,0.140783,-0.211883
-0.333737,-0.081034,0.272633
-0.088413,-0.056842,0.056460
0.474625,0.955605,-0.429658
0.473986,0.980900,-0.588210
-1.001543,-0.402153,0.459549
0.044532,0.028691,-0.070610
-1.000195,-0.408159,0.418711
-0.059492,-0.034194,0.039641
-0.303986,-0.333346,0.118833
0.504810,0.953417,-0.417244
-0.036674,-0.025339,0.017391
-1.003540,-0.274750,0.472676
-0.726691,-0.692430,0.098993
-1.005131,-0.225121,0.677999
0.469690,0.950935,-0.415532
-0.015889,0.004066,0.005741
-0.338033,-0.349297,0.310405
0.448710,0.864247,-0.232144
0.030499,0.018197,-0.043533
0.009267,0.000813,0.006908
-0.024274,0.039795,0.018354
-1.004106,-0.294708,0.475034
0.427209,0.323361,-0.328582
-1.001710,-0.389492,0.432731
0.253680,0.199073,-0.227027
-0.003628,0.004180,0.008658
-0.998966,-0.432436,0.431272
-0.320462,-0.153358,0.328104
0.007864,0.011702,0.022993
-1.003902,-0.292875,0.481871
0.430362,0.884317,-0.280257
-0.913392,-0.681899,0.315495
-0.381853,-0.192554,0.502235
0.469668,0.908439,-0.344633
0.794588,0.987943,-0.407383
0.356904,0.891200,-0.340982
0.490177,0.224059,-0.268660
0.224889,0.827745,-0.290581
0.621113,0.963548,-0.348150
0.068582,0.044645,-0.080260
-0.391742,-0.380181,0.239503
0.353935,0.447136,-0.264523
0.115013,0.091366,-0.060021
0.561795,0.981868,-0.545668
0.008896,0.010304,-0.042376
-0.303526,-0.344882,0.211770
-0.046941,-0.013192,0.044197

0.465794,0.397332,-0.246375
0.224662,0.139856,-0.208633
-0.314398,-0.080857,0.266072
-0.085477,-0.056781,0.056400
0.441906,0.351525,-0.319984
0.441398,0.274799,-0.483399
-0.450013,-0.372819,0.429505
0.043258,0.028681,-0.070445
-0.471719,-0.377608,0.395682
-0.057415,-0.034178,0.039596
-0.274208,-0.321501,0.117790
0.465870,0.391767,-0.318655
-0.035767,-0.025333,0.017374
-0.682477,-0.267134,0.440318
-0.349912,-0.543138,0.098652
-0.471268,-0.219446,0.589670
0.437927,0.367639,-0.307475
-0.015479,0.004066,0.005741
-0.308269,-0.335737,0.300078
0.420823,0.524894,-0.164817
0.029691,0.018195,-0.043505
0.009061,0.000812,0.006902
-0.023795,0.039774,0.018341
-0.478179,-0.281910,0.441997
0.397008,0.312542,-0.317246
-0.441616,-0.361533,0.407383
0.243747,0.196477,-0.223105
-0.003538,0.004180,0.008652
-0.445482,-0.396279,0.406198
-0.302255,-0.152163,0.316580
0.007701,0.011701,0.022972
-0.492316,-0.280621,0.447499
0.405610,0.511291,-0.207389
-0.406200,-0.561321,0.305357
-0.356097,-0.190206,0.463560
0.437923,0.557766,-0.292593
0.660941,0.239640,-0.320213
0.342475,0.505737,-0.272838
0.448948,0.220379,-0.262257
0.221165,0.441850,-0.197516
0.551801,0.163919,-0.182215
0.066636,0.044616,-0.080087
-0.346838,-0.362843,0.234102
0.337738,0.419536,-0.258492
0.111727,0.091113,-0.059949
0.509286,0.284141,-0.447296
0.008631,0.010303,-0.042323
-0.276450,-0.331812,0.207930
-0.045399,-0.013191,0.044146

0.622652,0.637361,-0.542781
0.436624,0.607172,-0.568242
-0.661964,-0.450258,0.496022
-0.283322,-0.193333,0.202834
0.717752,0.698256,-0.370475
0.851975,0.999115,-0.275188
-0.705892,-0.668250,0.814509
0.093328,0.176549,-0.121160
-0.699176,-0.650148,0.800703
-0.183150,-0.106617,0.176635
-0.700412,-0.720657,0.723103
0.694647,0.676160,-0.418897
-0.110289,-0.045520,0.110324
-0.865258,-0.853989,0.922604
-0.792532,-0.545270,0.535625
-0.883040,-0.893030,0.926874
0.705612,0.678239,-0.402024
-0.053224,0.004281,0.075153
-0.799523,-0.841797,0.847005
0.638724,0.716332,-0.716588
0.091557,0.122318,-0.026649
-0.009116,0.057507,0.009884
0.002098,0.062009,0.013670
-0.798395,-0.742412,0.862581
0.900722,0.972862,-0.245240
-0.708726,-0.676481,0.809605
0.441441,0.566892,-0.556473
-0.096608,-0.049256,0.084628
-0.683264,-0.618997,0.776922
-0.753592,-0.774232,0.787160
-0.021214,0.028906,0.033350
-0.814053,-0.807462,0.882746
0.620343,0.720639,-0.716603
-0.722734,-0.615143,0.693905
-0.851469,-0.880111,0.886800
0.628877,0.716334,-0.712603
0.862585,0.971241,-0.267120
0.608395,0.689927,-0.710133
0.519888,0.749908,-0.729131
0.587705,0.681672,-0.672778
0.824430,0.841072,-0.246638
0.277779,0.232635,-0.078202
-0.782266,-0.821231,0.831717
0.598627,0.732704,-0.729053
0.387465,0.331236,-0.106519
0.908976,1.053342,-0.235319
0.032850,0.131078,-0.049360
-0.754669,-0.790113,0.791044
-0.163403,-0.100924,0.164948

0.054352,0.301819,-0.200358
0.073228,0.206093,-0.212361
-0.274247,-0.057999,0.386905
-0.091316,-0.042599,0.162750
0.056103,0.334452,-0.173960
0.056331,0.462386,-0.189165
-0.413443,-0.035117,0.460892
0.025602,0.045083,-0.058146
-0.406280,-0.035287,0.460064
-0.059661,-0.022141,0.100961
-0.347316,-0.060706,0.351903
0.051769,0.334691,-0.178042
-0.037910,-0.009453,0.054588
-0.500895,-0.036389,0.445495
-0.349368,-0.060984,0.454843
-0.520239,-0.036491,0.465523
0.053706,0.330278,-0.177386
-0.015753,0.001006,0.044516
-0.437322,-0.050113,0.413731
0.055701,0.332759,-0.232950
0.023933,0.032259,-0.015788
-0.002937,0.012945,0.004808
0.000667,0.014043,0.006659
-0.438070,-0.040870,0.427841
0.059798,0.452604,-0.191219
-0.409381,-0.036864,0.455885
0.074505,0.196216,-0.215569
-0.033568,-0.010285,0.041950
-0.399547,-0.034199,0.469366
-0.382610,-0.058799,0.385793
-0.006969,0.006398,0.016401
-0.464355,-0.039275,0.442335
0.051224,0.341440,-0.221972
-0.416835,-0.037419,0.522660
-0.476127,-0.046552,0.440022
0.041967,0.371814,-0.208401
0.059224,0.453077,-0.189016
0.057393,0.315256,-0.234727
0.061909,0.303462,-0.235152
0.064768,0.281681,-0.226199
0.075096,0.364669,-0.185071
0.059341,0.076007,-0.062690
-0.422695,-0.050859,0.405557
0.057421,0.324048,-0.229877
0.072734,0.117352,-0.089137
0.050017,0.507045,-0.171813
0.009190,0.032458,-0.024520
-0.393864,-0.056172,0.387305
-0.052876,-0.021292,0.096318

