-1.468330,-0.620033,-1.466315,-6.929676
-1.394257,-0.689853,-1.384964,-18.503065
-1.387863,-0.696251,-1.378559,-18.373975
-1.238366,-2.101997,-1.236991,-1.211756
-1.384095,-8.018154,-1.379798,-0.698193
-1.401492,-0.681699,-1.394272,-15.154679
-1.396116,-0.685453,-1.392003,-12.416533
-1.348849,-0.734213,-1.345062,-9.868689
-1.409860,-18.203378,-1.397420,-0.676116
-1.371966,-0.710235,-1.367028,-15.206518
-1.367267,-0.714253,-1.364031,-11.468953
-1.249510,-2.816753,-1.247518,-1.004203
-1.470273,-0.616708,-1.467971,-10.618820
-1.413692,-11.056518,-1.406615,-0.669884
-1.452624,-0.632829,-1.450085,-7.826200
-1.385118,-0.696513,-1.380773,-13.540428
-1.301548,-13.163972,-1.295155,-0.789588
-1.379852,-13.813829,-1.372240,-0.703509
-1.431792,-15.583477,-1.419867,-0.655133
-1.375173,-16.770001,-1.367021,-0.708588
-1.412298,-0.671979,-1.403563,-16.030105
-1.423573,-0.659885,-1.417885,-11.480882
-1.360940,-0.721550,-1.356573,-10.178505
-1.354266,-0.728529,-1.350119,-10.312494
-1.390380,-0.719350,-1.389116,-4.223732
-1.370943,-0.711324,-1.365948,-15.355013
-1.432233,-0.651619,-1.427130,-10.596866
-1.440006,-14.347011,-1.430134,-0.646652
-1.447765,-0.637403,-1.444219,-8.098455
-1.243365,-1.312256,-1.242230,-1.873169
-1.250456,-1.428438,-1.249374,-1.675264
-1.412680,-0.670499,-1.406282,-12.660819
-1.384014,-6.416868,-1.380553,-0.700485
-1.469908,-0.624876,-1.468292,-5.427785
-1.455925,-0.631136,-1.448914,-12.983020
-1.381079,-17.810814,-1.371906,-0.703057
-1.295216,-12.646772,-1.288737,-0.797310
-1.368823,-16.791333,-1.360334,-0.715355
-1.356112,-11.136026,-1.349708,-0.727723
-1.449121,-0.636032,-1.446419,-7.788021
-1.379312,-0.704999,-1.369874,-19.847902
-1.235397,-2.263684,-1.233917,-1.157841
-1.457748,-0.628867,-1.454238,-7.689219
-1.370843,-18.055901,-1.362160,-0.713350
-1.327744,-6.250735,-1.324122,-0.761536
-1.294404,-12.562116,-1.287994,-0.798260
-1.416039,-16.949185,-1.403589,-0.670187
-1.417029,-16.708387,-1.404976,-0.669052
-1.406360,-16.878214,-1.395031,-0.678966
-1.303996,-4.848441,-1.301138,-0.801888
