-1.398763,-0.683520,-1.393275,-23.020771
-1.365649,-0.717485,-1.359432,-26.852106
-1.341304,-23.395264,-1.326776,-0.748313
-1.394065,-0.688686,-1.387496,-27.737135
-1.359085,-17.884315,-1.348545,-0.726732
-1.391810,-0.690241,-1.386616,-26.008572
-1.319175,-21.372484,-1.303723,-0.774086
-1.369933,-0.713128,-1.363487,-26.641542
-1.342149,-0.745791,-1.330453,-15.647632
-1.382812,-0.699431,-1.377296,-23.943798
-1.321566,-21.631407,-1.305684,-0.771551
-1.376323,-1.385740,-1.367626,-1.416155
-1.413921,-0.669537,-1.407041,-27.442118
-1.372855,-25.670441,-1.357121,-0.714950
-1.364113,-0.719032,-1.358021,-28.165100
-1.354648,-24.884100,-1.341880,-0.732703
-1.411165,-1.288544,-1.402468,-1.450386
-1.356194,-0.987884,-1.347708,-2.205808
-1.384140,-1.599840,-1.375275,-1.221587
-1.365840,-25.685043,-1.348216,-0.723337
-1.393267,-0.688941,-1.387776,-23.411320
-1.394759,-0.687405,-1.389387,-23.341484
-1.341986,-0.746014,-1.330213,-15.840790
-1.386907,-1.602776,-1.377890,-1.215012
-1.409800,-1.176655,-1.401117,-1.603566
-1.389670,-0.692805,-1.383614,-15.218152
-1.360120,-0.724671,-1.351369,-20.246746
-1.346554,-24.120527,-1.334366,-0.741204
-1.361014,-0.724135,-1.351491,-13.513344
-1.375231,-0.707710,-1.368660,-25.622799
-1.389931,-23.165276,-1.373868,-0.697595
-1.369169,-25.826523,-1.351613,-0.719780
-1.320500,-21.468542,-1.304836,-0.772664
-1.343941,-0.743519,-1.332769,-16.653833
-1.360953,-0.722333,-1.354928,-27.745317
-1.364149,-25.559181,-1.346326,-0.725242
-1.374816,-0.708624,-1.367306,-23.850361
-1.356962,-25.280430,-1.342995,-0.730858
-1.367126,-0.716692,-1.359471,-23.902334
-1.339212,-22.486637,-1.321089,-0.752678
-1.391322,-0.690901,-1.385779,-15.487076
-1.388314,-0.694165,-1.382255,-13.456630
-1.366560,-18.723038,-1.352176,-0.720846
-1.379274,-0.703021,-1.373766,-23.642693
-1.344206,-0.743132,-1.333203,-16.221106
-1.373879,-0.708877,-1.367746,-26.504387
-1.368686,-20.038216,-1.357476,-0.716929
-1.357693,-2.486382,-1.348775,-0.916346
-1.380471,-0.702464,-1.373669,-24.235838
-1.401037,-0.681343,-1.395451,-26.057703
