-0.007548,-0.005684
-0.493176,-0.778349
-0.503118,-0.727267
-0.013088,0.002087
0.760118,0.996375
-0.397510,-0.978028
-0.493428,-0.770097
-0.348076,-0.267700
-0.081401,-0.065850
-0.010142,-0.007939
-0.004300,0.003079
-0.496142,-0.767258
1.219416,1.175501
-0.075206,-0.043836
-0.552218,-0.515132
-0.542888,-0.354218
0.202428,0.881824
-0.484636,-0.793633
-0.543090,-0.253816
-0.023219,-0.012348
-0.008735,0.001065
1.537234,1.553983
0.203030,0.876630
-0.009986,-0.007957
-0.479842,-0.336980
0.088126,0.062680
1.043212,1.301265
0.786062,1.009114
-0.448517,-0.895206
0.073312,0.165336
-0.487440,-0.790751
-0.016293,-0.001774
-0.010509,-0.008371
-0.059798,-0.066625
-0.005523,0.003914
-0.003878,-0.003559
-0.580180,-0.374076
-0.024460,-0.008515
0.129247,0.116674
-0.393387,-0.313840
0.551257,0.941595
0.007782,0.005520
0.014925,0.011826
-0.157284,-0.157129
-0.492880,-0.779704
-0.361825,-0.332937
-0.102386,-0.074814
-0.014682,-0.007675
-0.493190,-0.770314

-0.007548,-0.003149
-0.317033,-0.398467
-0.326106,-0.342311
-0.013075,0.001911
0.641143,0.760068
-0.157511,-0.732940
-0.319652,-0.388423
-0.334665,-0.238570
-0.081222,-0.063219
-0.010142,-0.004452
-0.004293,0.003022
-0.318634,-0.385847
0.839477,0.826028
-0.074918,-0.040197
-0.348250,-0.172672
-0.427692,-0.073001
0.199705,0.707332
-0.317792,-0.415311
-0.493707,-0.235426
-0.023172,-0.012122
-0.008720,0.001045
0.911641,0.914440
0.200284,0.704727
-0.009986,-0.004501
-0.411181,-0.061618
0.087899,0.061084
0.779135,0.862049
0.656169,0.765395
-0.294183,-0.564058
0.073181,0.160737
-0.316839,-0.412387
-0.016277,-0.001625
-0.010508,-0.004730
-0.059727,-0.052977
-0.005513,0.003843
-0.003878,-0.002135
-0.430555,-0.084576
-0.024432,-0.007811
0.128532,0.093598
-0.372677,-0.286319
0.501459,0.735954
0.007781,0.003564
0.014924,0.007717
-0.155999,-0.144944
-0.316775,-0.400061
-0.335377,-0.057855
-0.102029,-0.071747
-0.014681,-0.007439
-0.319750,-0.388613

-0.063790,-0.050677
0.965568,0.999685
0.992363,0.999795
0.048616,0.050797
-1.006341,-1.000009
0.902393,0.991874
0.969778,0.999907
0.924376,0.990282
0.713953,0.804020
0.040085,0.071794
-0.117824,-0.097052
0.977038,0.999928
-1.471552,-1.003679
0.535579,0.537247
1.022080,0.995505
1.014522,0.991091
-0.793418,-0.999724
0.955902,0.999359
1.024246,1.000054
0.183166,0.221421
-0.088683,-0.063442
-1.498290,-1.003540
-0.792747,-0.999728
0.032815,0.064421
1.005634,0.986774
-0.881286,-0.754735
-1.299568,-1.003117
-1.155703,-1.000715
0.920726,0.991793
-1.114233,-0.935293
0.960133,0.999084
0.096258,0.099357
0.060967,0.100581
0.500473,0.614754
-0.039157,0.000832
0.071384,0.129906
1.023834,0.993823
0.192867,0.199746
-1.032087,-0.882872
1.025659,0.999837
-0.745250,-0.999794
-0.123014,-0.046915
-0.189536,-0.110921
0.880735,0.961013
0.968524,0.999692
0.977738,0.968252
0.764644,0.854720
0.088219,0.187442
0.970557,0.999925

-0.060168,-0.049597
0.683321,0.728357
0.714983,0.709179
0.046939,0.049339
-0.741203,-0.760050
0.617793,0.744964
0.689593,0.722071
0.641210,0.738788
0.555466,0.658871
0.037757,0.070400
-0.110504,-0.094901
0.698396,0.725203
-0.855396,-0.762593
0.471009,0.473619
0.734480,0.700541
0.730765,0.686168
-0.646020,-0.752316
0.670773,0.729872
0.736073,0.682843
0.171285,0.213757
-0.083124,-0.062165
-0.862408,-0.762640
-0.645679,-0.752188
0.030865,0.063208
0.727282,0.686866
-0.634808,-0.633082
-0.824307,-0.762314
-0.784869,-0.760646
0.629692,0.739758
-0.724568,-0.727286
0.675810,0.733869
0.092718,0.096261
0.057071,0.098644
0.412140,0.541104
-0.036809,0.000818
0.065974,0.127617
0.736224,0.689357
0.184083,0.191533
-0.701973,-0.703220
0.738607,0.704928
-0.621134,-0.757612
-0.111078,-0.046394
-0.169809,-0.109368
0.632092,0.733899
0.687124,0.729721
0.717549,0.691842
0.582214,0.685311
0.079084,0.183449
0.690737,0.721578

