-0.056312,-0.025063,-0.002311,0.037573,0.031251,0.016029,-0.058912,0.034954
0.008910,0.076522,0.015384,0.011888,0.001937,0.019562,-0.036379,-0.013053
-0.190882,0.053543,0.149391,0.182588,0.227560,-0.152151,-0.075624,0.084487
-0.764634,0.268407,1.030388,1.629967,1.288608,-0.865984,-0.352771,1.047597
0.394713,0.253729,-0.187116,0.046484,-0.823978,0.952502,0.170741,-0.786403
0.321907,-0.214434,0.667035,0.373584,0.702288,-0.700658,-0.024065,0.810257
0.610468,0.163932,-0.101442,-0.538276,-0.322448,0.130393,0.446500,-0.048800
-0.142689,-0.429228,0.793846,0.558671,0.510899,-0.896230,-0.221508,0.857504
-0.667326,-0.345081,0.820721,0.773563,0.959831,-0.849031,-0.259450,0.950220
-0.665680,-0.021763,0.300862,1.124403,0.936732,-0.394125,-0.179396,0.168616
-0.020363,0.071832,0.013077,-0.011126,0.015652,0.020607,-0.004840,-0.000732
0.543027,0.114978,-0.406676,-0.089930,-0.968117,0.969817,0.187383,-0.785666
-0.191176,0.054615,0.125567,0.094853,0.166448,-0.125101,-0.087739,0.049228
-0.118946,-0.616842,0.752308,0.652484,0.367685,-0.915487,-0.205174,0.814916
0.242204,0.072908,-0.158367,-0.223986,-0.254167,0.237395,0.150439,-0.118863
0.525343,0.111172,-0.394263,-0.072664,-0.966538,0.969189,0.178568,-0.784020
0.622764,0.176393,-0.456693,-0.327254,-0.975664,0.968785,0.316540,-0.782408
-0.311940,0.046211,0.260433,0.513705,0.440588,-0.302646,-0.070607,0.152635
0.641989,0.323757,-0.376813,-0.510709,-0.657886,0.972942,0.368114,-0.595267
0.010541,-0.179221,0.333639,0.244005,0.207859,-0.456384,0.016389,0.115628
-0.799663,-0.009649,0.905634,1.096216,1.140654,-0.790394,-0.258985,0.989583
0.613346,0.303687,-0.343872,-0.480434,-0.639891,0.971071,0.329813,-0.615735
0.870692,0.242166,-0.329338,-0.357017,-0.574864,0.366567,0.179031,-0.293806
-0.063454,0.000425,0.006645,0.025516,0.031557,0.000099,-0.037562,0.011993
0.054712,-0.609544,0.661788,0.571788,0.467232,-0.869929,-0.042801,0.761450
0.672366,0.090933,-0.166437,-0.333630,-0.428859,0.273512,0.206272,-0.228646
-0.069866,0.003408,0.011731,0.024044,0.054374,-0.004103,-0.041687,0.031917
-1.021038,-0.024307,0.432261,1.688074,1.368165,-0.444493,-0.254068,0.254950
0.615582,0.313700,-0.357178,-0.523093,-0.640140,0.971966,0.321220,-0.572472
0.414725,0.116706,-0.418727,-0.043588,-0.590603,0.579432,-0.005815,-0.177542
0.736033,0.411302,-0.214512,0.244799,-0.543599,0.938636,0.307453,-0.715809
0.211915,0.019069,0.857931,0.674520,0.802408,-0.799639,-0.113572,0.888490
0.074255,-0.131884,0.822706,0.636492,0.710221,-0.831454,-0.178258,0.886197
0.245607,0.047279,-0.181986,-0.243491,-0.246752,0.225588,0.145957,-0.183628
0.410076,0.161338,-0.117598,-0.324430,-0.417421,0.094601,0.213842,-0.138557
0.308710,0.115043,-0.251259,0.091710,-0.451201,0.498193,-0.038124,-0.326125
-0.175385,-0.076205,0.187990,0.283038,0.197570,-0.157894,-0.135180,0.151613
-0.103957,0.040202,0.337041,0.307880,0.582060,-0.337524,0.061715,0.365503
-0.027126,0.018459,0.005120,-0.010274,-0.004986,0.021787,-0.030991,-0.000746
0.979939,0.413752,-0.542573,-0.418655,-0.542068,0.984806,0.310937,-0.751637
0.086751,0.102133,-0.127806,-0.030359,-0.209212,0.191028,-0.026769,-0.100359
-0.559538,-0.111191,0.286774,0.959153,0.238930,-0.347995,-0.309389,0.160193
0.413671,0.082722,-0.321497,0.345755,-0.956325,0.965484,0.096608,-0.775613
0.581062,0.312517,-0.332167,-0.454028,-0.729624,0.969694,0.274194,-0.693751
