-0.690460,-0.931138,0.370654,-0.711349,-1.372955,0.958077,0.816190,-1.922290
-0.050086,0.411339,0.111366,0.141733,-0.064673,-0.161162,-0.138372,-2.736287
-0.799965,0.297695,0.962014,0.232288,-0.759053,-1.280097,-0.350018,-0.515329
0.282345,0.018231,0.042128,-0.002340,-0.211664,0.073362,0.144908,-3.102580
0.586045,0.279568,-0.099887,0.027860,-0.067952,0.030712,0.073970,-2.886088
-0.546847,-0.783208,0.747066,-0.859358,-1.141686,0.872003,0.570263,-1.856773
-0.998143,0.799142,0.475925,0.764488,-0.213775,-0.989916,-0.352263,-0.885863
-1.095520,0.625420,0.426518,0.616192,-0.681478,-0.989545,-0.188823,-0.836749
-0.341176,0.612503,0.447194,0.425098,-0.165902,-0.476271,-0.289794,-1.434337
-0.070260,-0.298211,0.401273,-0.366186,-0.511181,0.319434,0.333592,-2.331950
0.113445,-0.260056,0.425567,-0.298592,-0.545204,0.245100,0.367501,-2.808615
-0.856030,-0.702615,5.840384,-0.696509,-2.060510,1.000036,0.501377,-0.815697
0.107775,-0.276074,0.258323,-0.300841,-0.391476,0.200751,0.207082,-2.543539
-0.419244,0.338492,0.803664,0.160132,-0.082217,-0.428600,-0.187370,-1.533522
-0.706876,0.718040,0.944030,0.476617,-0.327158,-0.406330,-0.443496,-0.671733
-0.398439,0.442943,0.194139,0.395334,-0.223405,-0.332116,-0.211502,-1.858205
-0.112207,0.292287,0.179590,0.255403,-0.149462,-0.211918,-0.080601,-2.393398
-0.285422,-0.779434,0.170170,-0.620000,-0.782325,0.424153,0.232799,-2.659566
0.496722,-0.040003,-0.139161,-0.019348,-0.103858,0.016377,0.091204,-3.597455
-0.750677,-0.666733,1.282813,-0.812786,-1.269301,0.849196,0.728159,-1.104797
-0.734562,0.655712,0.357602,0.616693,-0.422841,-0.992826,-0.218424,-1.444589
-0.859500,-0.981640,0.353322,-0.646231,-1.240282,0.940809,0.984603,-1.712946
-0.890811,-0.962961,0.600752,-0.753897,-1.264240,0.942695,0.761160,-1.552655
