-0.019507,0.017093,0.011748,0.014597,0.001645,0.011594,-0.008486
-0.001061,-0.005738,0.018194,0.021685,0.006310,0.032458,0.001999
-0.163979,-0.246950,0.137703,0.187438,-0.207764,-0.275893,-0.118830
-0.826040,-0.762569,0.260278,0.271710,-0.509293,-1.235459,-0.911153
0.932471,-0.271986,-0.513044,-0.133559,0.691529,0.567539,0.592831
-0.885093,-0.088056,0.118432,0.439585,-0.328404,0.701024,-0.407540
0.379756,0.471412,-0.329942,-0.365322,0.502777,1.996969,0.061830
-0.837328,-0.288550,0.256286,0.454167,-0.566288,-0.406608,-0.647669
-0.758860,-0.268999,0.279406,0.429766,-0.489690,-0.870903,-0.720747
-0.265805,-0.445515,0.168547,0.147336,-0.337705,-0.534749,-0.106156
0.003137,0.026513,-0.000375,-0.023084,0.025398,0.052877,0.011919
0.801505,-0.022229,-0.423195,-0.178963,0.556652,0.490947,0.477900
-0.179808,-0.143812,0.124804,0.157868,-0.201554,-0.201641,-0.121125
-0.852311,-0.459971,0.312858,0.576397,-0.807214,-0.502733,-0.695180
0.302788,0.165098,-0.134246,-0.102541,0.323313,0.245065,0.163400
0.800953,-0.055959,-0.423753,-0.165096,0.554670,0.507272,0.512090
0.799428,0.124507,-0.436884,-0.238632,0.598616,0.414550,0.342948
-0.314293,-0.243345,0.185775,0.225526,-0.373349,-0.416857,-0.220188
1.090454,0.432537,-0.626023,-0.360780,1.038272,0.938512,0.136682
-0.302818,-0.359570,0.219450,0.295387,-0.595357,-0.225948,-0.434977
-0.783526,-0.446120,0.187178,0.200482,-0.493875,-1.102236,-0.843042
1.051137,0.400696,-0.557053,-0.280960,0.957305,0.704480,0.167883
0.575940,0.253028,-0.399874,-0.357806,0.506683,1.106444,0.156324
-0.108066,-0.129846,0.051555,0.060557,-0.205372,-0.158363,-0.108383
-0.911075,-0.308846,0.285373,0.604307,-0.783924,-0.272331,-0.611580
0.479346,0.255326,-0.162415,-0.150613,0.521530,0.754715,0.190245
-0.004318,0.060360,0.008651,0.008012,0.024612,-0.004757,-0.007746
-0.269329,-0.671227,0.187565,0.312133,-0.444779,-0.792625,-0.220216
1.039276,0.359914,-0.530274,-0.280537,0.843800,0.659185,0.169741
0.602639,-0.051798,-0.323413,-0.285272,0.336176,0.320405,0.289237
1.183509,0.262769,-0.767550,-0.204347,1.140323,1.057456,0.377505
-0.769287,-0.231014,0.082953,0.092227,-0.202519,0.107435,-0.476723
-0.776276,-0.220379,0.130166,0.310228,-0.213485,0.074579,-0.470481
0.276939,0.171731,-0.154847,-0.134579,0.326117,0.154627,0.227643
0.494363,0.247669,-0.305777,-0.284631,0.322360,0.676694,0.120360
0.840078,-0.279049,-0.403677,-0.144088,0.488719,0.331072,0.477156
-0.202389,-0.294185,0.123802,0.107615,-0.399042,-0.288652,-0.166775
-0.378876,-0.104185,0.182064,0.135836,-0.340671,-0.101980,-0.190578
0.014504,0.036935,0.014615,0.006424,0.011052,0.065592,-0.004399
1.432130,0.194906,-0.881309,-0.347282,1.067236,1.509878,0.184994
0.134890,-0.030711,-0.077462,-0.076656,0.104741,-0.013185,0.109546
-0.263626,-1.243487,0.155232,0.103730,-0.655096,-0.564268,-0.228088
0.845872,-0.436979,-0.493871,-0.118533,0.499240,0.508977,0.760675
0.980005,0.257725,-0.495248,-0.256101,0.814882,0.561941,0.242699
-0.018131,0.012162,0.026947,0.036687,0.000395,0.055941,-0.010918
-0.431376,-0.094736,0.233266,0.265143,-0.294864,-0.017752,-0.239750
-0.704627,-0.146694,0.256168,0.383600,-0.408807,-0.841292,-0.676905
-0.400932,-0.494436,0.206001,0.153037,-0.485767,-0.706037,-0.155701
-0.000396,-0.009275,0.009948,0.016959,-0.002809,-0.002019,0.009284

-0.016476,0.009928,0.011649,0.014593,0.001355,0.011588,-0.004047
