0.635912,0.304809,-0.903134,-0.524055,-0.098945,0.693107,0.873628
0.126282,0.138338,-0.185760,-0.288231,-0.002662,0.233637,0.373419
-0.153760,0.034265,0.195987,0.553323,-0.065606,-0.193549,-0.220883
0.040498,-0.016268,-0.037782,0.014899,-0.196628,0.016877,0.023452
0.705576,0.353823,-0.909323,-0.729286,-0.054191,0.657484,0.943702
0.785943,0.472060,-0.921544,-1.148488,0.238758,0.746564,1.166957
-0.625055,-0.309958,0.424719,0.732511,-0.014673,-0.731021,-0.889563
0.054118,0.003581,-0.047679,-0.074329,-0.151596,0.049335,0.070042
-0.641999,-0.306809,0.445871,0.568794,-0.209724,-0.673582,-0.883893
0.012174,-0.072173,-0.017956,0.035062,-0.252036,0.018607,0.005488
-0.186306,-0.140711,0.227796,0.248894,0.264354,-0.205050,-0.383161
0.670657,0.337590,-0.904596,-0.645611,-0.068138,0.669063,0.942058
-0.033396,-0.044103,0.027880,0.083861,-0.178399,-0.044158,-0.038481
-0.422548,-0.094469,0.123023,1.041662,0.030575,-0.869687,-0.631161
-0.328128,-0.360349,0.523498,0.057717,0.312724,-0.030829,-0.651013
-0.887900,-0.358322,0.320129,1.470301,0.003931,-0.998543,-0.985254
0.705413,0.371367,-0.909498,-0.734947,0.039727,0.661583,0.966002
0.010233,-0.010416,0.022709,0.090544,-0.197452,0.010570,-0.003143
-0.287345,-0.335700,0.271127,0.401668,0.009405,-0.257035,-0.473722
0.407380,0.335553,-0.917513,-0.219318,-0.018477,0.601904,0.730524
-0.021252,0.000219,0.045359,0.131886,-0.177680,-0.027705,-0.071463
-0.052785,-0.031945,0.052010,0.139887,-0.105316,-0.056356,-0.065935
-0.027675,-0.033685,0.025985,0.079438,-0.101293,-0.029522,-0.015849
-0.634493,-0.294246,0.408790,0.854093,0.021540,-0.780944,-0.901827
0.457965,0.142293,-0.456818,-0.413270,-0.165099,0.399325,0.754887
-0.647249,-0.314824,0.416720,0.715888,-0.130881,-0.742534,-0.896553
0.112792,0.142107,-0.112006,-0.138687,0.040899,0.153480,0.214281
-0.018816,-0.021827,0.041881,0.111100,-0.114217,0.009669,-0.057860
-0.645758,-0.342539,0.427450,0.755496,-0.048214,-0.726993,-0.895822
-0.269698,-0.119631,0.219723,0.935432,-0.156676,-0.211393,-0.393742
0.009143,0.002611,-0.009509,0.011584,-0.034516,0.020997,0.061287
-0.677009,-0.309318,0.410433,0.815028,-0.168872,-0.792974,-0.907324
0.573793,0.440840,-0.922316,-0.559579,0.363807,0.709350,0.854092
-0.543106,-0.409483,0.728080,0.363228,-0.004611,-0.275216,-0.778553
-0.304851,-0.140416,0.248558,1.251379,-0.117383,-0.223529,-0.439327
0.486942,0.511301,-0.931157,-0.323131,0.138215,0.733725,0.842706
