-0.073935,-0.056059,0.067700,0.061611,0.043438,-0.079159
-0.163294,-0.109424,0.152777,0.244153,0.191517,-0.160091
-0.384491,-0.758604,0.920548,0.207994,0.569309,-0.692357
0.153318,0.061917,-0.123744,-0.210004,-0.133602,0.144307
0.705609,0.845233,-0.415469,-0.571682,-0.130985,0.533418
0.872506,0.611253,-1.414180,-0.865256,-1.089282,1.438870
-0.182698,-0.653697,0.911287,-0.056730,0.490841,-0.561142
-0.406786,-0.795051,0.445693,0.415606,0.418452,0.029344
-0.386025,-0.213178,0.414448,0.500871,0.526790,-0.200020
-0.357751,-0.455044,0.485717,0.190787,0.347768,-0.415185
0.189502,0.140996,-0.147739,-0.117331,-0.062310,0.257051
-0.280575,-0.146971,0.267906,0.314002,0.308092,0.037342
0.009889,0.020333,0.000950,-0.009171,-0.023137,-0.018469
-0.506378,-0.823341,0.377297,0.498303,0.479027,-0.017656
-0.091636,-0.071456,0.161829,0.193876,0.270836,-0.050886
-0.552471,-0.829161,0.457382,0.545252,0.537107,-0.181034
-0.490009,-0.817607,0.933592,0.223284,0.592514,-0.673915
-0.330552,-0.328497,0.401710,0.246202,0.220377,-0.375007
-0.005207,-0.037922,0.034734,0.008105,0.068264,-0.003758
-0.561130,-0.837119,0.755628,0.449124,0.493861,-0.231041
0.694831,0.666272,-0.948875,-0.728289,-0.652414,0.764319
-0.558524,-0.829681,0.447361,0.560467,0.544099,-0.151312
-0.808011,-0.896682,0.542826,0.926246,0.975972,-0.519358
-0.788924,-0.907289,0.452761,0.843130,1.013270,-0.481652
-0.308871,-0.297034,0.438452,0.404271,0.766520,-0.219707
-0.575287,-0.842275,0.756044,0.480449,0.496654,-0.266373
0.359352,0.262939,-0.327602,-0.383312,-0.260213,0.356163
-0.534826,-0.832666,0.869534,0.438114,0.540456,-0.378525
-0.492870,-0.819459,0.934683,0.231270,0.599036,-0.682313
-0.658129,-0.872380,0.511866,0.674002,0.643251,-0.341979
0.000115,0.000943,0.009760,0.029676,-0.013918,-0.000101
0.010380,0.020978,0.001025,0.007206,-0.036518,-0.017820
-0.111112,-0.077561,0.097911,0.147760,0.116459,-0.115610
-0.406179,-0.238923,0.415535,0.468750,0.415912,-0.204936
-0.570586,-0.835890,0.447943,0.562707,0.554718,-0.192297
-0.291445,-0.771622,0.356222,0.418948,0.613797,0.178812
-0.644336,-0.867444,0.953758,0.494850,0.708077,-0.771419
0.540163,0.741598,-0.397972,-0.343061,-0.027926,0.777036
-0.628922,-0.861024,0.668163,0.579369,0.566658,-0.351225
0.683847,0.682001,-0.917971,-0.689473,-0.625377,0.695093
-0.359548,-0.752612,0.924067,0.119795,0.553273,-0.647683
-0.696873,-0.887431,0.507692,0.653172,0.644382,-0.416489
0.878207,0.579841,-1.463427,-1.000947,-1.164364,1.453051
0.838467,0.673496,-1.247735,-0.699071,-0.918724,1.352641
-0.708526,-0.886209,0.480822,0.721132,0.664309,-0.491101
-0.612024,-0.866313,0.466184,0.560590,0.590396,-0.205871
0.882656,0.588789,-1.462778,-1.004104,-1.166221,1.412879
-0.038232,-0.006923,0.017144,0.055647,0.023615,-0.030251
0.227264,0.133091,-0.676089,-0.448245,-0.291376,0.775859

-0.071481,-0.054941,0.066838,0.037185,0.043225,-0.072426
-0.157313,-0.107237,0.150154,0.134491,0.188556,-0.147108
-0.202022,-0.636947,0.705669,0.002432,0.514792,-0.493239
0.150530,0.059822,-0.122140,-0.144831,-0.131788,0.126248
0.582350,0.669102,-0.379576,-0.515704,-0.022919,0.483718
0.625362,0.544992,-0.886973,-0.183648,-0.762977,0.888545
-0.098615,-0.572131,0.704115,-0.000651,0.454820,-0.391564
-0.357545,-0.104100,0.299323,0.374531,0.391506,0.021570
-0.349306,-0.195019,0.381793,0.398167,0.479687,-0.187968
-0.342343,-0.417823,0.438662,0.069889,0.317843,-0.385863
0.184075,0.131773,-0.144531,-0.100377,-0.061210,0.214726
-0.259987,-0.140894,0.257068,0.232546,0.296078,0.033748
0.009791,0.009821,0.000724,-0.009124,-0.009854,-0.018265
-0.288184,-0.122394,0.176400,0.437765,0.439867,-0.012799
-0.090119,-0.070333,0.154903,0.104940,0.255005,-0.050599
-0.388002,-0.089229,0.224396,0.479679,0.486551,-0.147079
-0.293762,-0.671060,0.717511,0.001657,0.531639,-0.453874
-0.302125,-0.307588,0.374380,0.161821,0.216363,-0.346284
-0.005125,-0.036342,0.034324,0.006003,0.067729,-0.003442
-0.332793,-0.477789,0.495033,0.252734,0.455932,-0.159865
0.541603,0.580921,-0.726505,-0.613199,-0.263465,0.638565
-0.379881,-0.093668,0.216090,0.490398,0.491406,-0.121009
-0.241245,-0.097965,0.157239,0.703700,0.747261,-0.432655
-0.293865,-0.059695,0.134015,0.663516,0.762218,-0.404055
-0.296149,-0.282150,0.392006,0.215667,0.627138,-0.215319
-0.341367,-0.460201,0.484294,0.279820,0.458177,-0.187480
0.343885,0.248691,-0.315120,-0.283421,-0.251028,0.269530
-0.304184,-0.592333,0.585264,0.141890,0.492653,-0.258367
-0.293877,-0.672029,0.717620,0.001715,0.536302,-0.459625
-0.278439,-0.136902,0.187277,0.553212,0.563403,-0.269886
0.000113,0.000899,0.009632,0.025080,-0.013822,-0.000094
0.010279,0.010028,0.000781,0.007169,-0.015446,-0.017622
-0.107809,-0.076545,0.096868,0.070071,0.115563,-0.105333
-0.357637,-0.224833,0.383903,0.346842,0.391343,-0.191955
-0.380308,-0.086419,0.208980,0.492280,0.499603,-0.156450
