-1.332191,-0.761844,-1.311942,-16.786741
-1.375006,-21.258928,-1.359521,-0.712579
-1.349362,-0.741170,-1.331855,-9.932758
-1.386446,-0.703498,-1.365761,-18.436419
-1.380835,-4.079644,-1.367208,-0.740469
-1.328289,-0.764473,-1.311223,-15.490161
-1.375639,-0.713099,-1.358140,-9.760849
-1.355117,-13.121366,-1.338343,-0.734385
-1.346427,-0.745884,-1.326076,-17.537205
-1.385096,-0.703377,-1.367553,-9.774652
-1.331684,-0.760550,-1.314687,-15.563176
-1.352879,-17.256507,-1.334113,-0.737908
-1.385460,-16.700774,-1.368754,-0.702456
-1.329437,-7.851518,-1.314163,-0.762972
-1.314323,-11.279635,-1.297718,-0.780503
-1.365051,-15.770632,-1.348690,-0.723499
-1.368659,-0.723162,-1.352587,-6.345424
-1.395809,-21.501275,-1.379470,-0.691837
-1.330958,-0.763217,-1.310773,-16.565148
-1.351194,-0.739153,-1.333805,-9.499033
-1.321046,-1.418957,-1.305553,-1.513423
-1.377799,-15.699662,-1.363229,-0.709208
-1.310828,-10.365764,-1.294665,-0.784429
-1.363889,-0.726458,-1.344323,-15.924104
-1.367226,-0.724765,-1.344198,-22.359756
-1.385724,-0.704154,-1.365196,-18.054642
-1.319316,-13.238707,-1.302403,-0.774787
-1.318872,-1.214594,-1.303362,-1.807184
-1.336749,-16.394276,-1.320596,-0.754330
-1.392742,-13.537529,-1.378428,-0.693886
-1.367718,-17.511172,-1.349961,-0.721419
-1.323833,-0.769888,-1.306294,-18.036377
-1.316127,-1.225124,-1.300577,-1.797383
-1.394309,-0.695991,-1.372725,-20.255250
-1.382137,-23.517342,-1.365376,-0.705880
-1.321135,-1.369004,-1.305603,-1.571186
-1.321241,-1.452680,-1.305697,-1.477226
-1.368328,-11.317785,-1.353221,-0.719393
-1.341585,-0.759680,-1.325219,-5.299100
-1.388721,-19.225364,-1.371923,-0.699191
-1.420346,-22.445720,-1.406766,-0.666631
-1.402770,-10.625274,-1.389961,-0.683248
-1.379193,-0.712802,-1.354990,-24.030761
-1.372105,-0.718867,-1.355356,-6.678981
-1.361160,-8.981576,-1.345936,-0.727303
-1.361567,-20.635403,-1.342034,-0.728925
-1.304785,-0.792006,-1.287977,-12.201461
-1.310717,-10.761373,-1.294169,-0.784769
-1.331202,-0.763187,-1.310585,-17.481086
-1.348009,-0.745075,-1.325973,-20.429551
