0.321480,0.988696,-0.255360
0.220739,0.155239,-0.174254
-0.292255,-0.079736,0.306992
-0.103981,-0.055879,0.082799
0.340943,1.020695,-0.339937
0.341661,1.030988,-0.461578
-1.000117,-0.274205,0.406329
0.169255,0.085850,-0.082124
-0.999839,-0.302077,0.375955
-0.092386,-0.041783,0.065414
-0.307291,-0.270311,0.199109
0.357581,0.987176,-0.263036
-0.091976,-0.054451,0.054481
-1.000084,-0.280874,0.615693
-0.940271,-0.480699,0.154146
-1.000273,-0.231200,0.624654
0.318410,0.987553,-0.263386
-0.036617,-0.002624,0.031853
-0.368874,-0.342075,0.385995
0.340450,0.884473,-0.166766
-0.050808,-0.024594,0.035694
-0.023944,-0.006159,0.032531
-0.060516,0.006649,0.045507
-1.000086,-0.249631,0.505127
0.252553,0.185516,-0.210077
-0.999934,-0.302379,0.395730
0.201177,0.169966,-0.167557
-0.007849,0.005781,0.014545
-0.999678,-0.320192,0.382290
-0.294442,-0.149112,0.334463
0.007262,0.027831,0.020245
-1.000089,-0.256972,0.475877
0.311696,0.876586,-0.181720
-0.992542,-0.425444,0.340038
-0.351562,-0.222396,0.461697
0.425761,0.878384,-0.270863
0.608493,1.266865,-0.404820
0.300093,0.889617,-0.214628
0.570743,0.230382,-0.369570
0.164164,0.887844,-0.163780
0.514877,1.144476,-0.309027
0.050048,0.047866,-0.043986
-0.361866,-0.306237,0.264024
0.332753,0.388564,-0.198473
0.157788,0.179101,-0.062180
0.476279,1.050558,-0.509620
0.032720,0.023802,-0.040071
-0.321916,-0.322149,0.278219
-0.050522,0.002375,0.043441

0.310834,0.259374,-0.205960
0.208004,0.154004,-0.172270
-0.270577,-0.079567,0.297698
-0.096436,-0.055821,0.082610
0.328309,0.235381,-0.283803
0.328952,0.221385,-0.395527
-0.345976,-0.266064,0.385351
0.160036,0.085639,-0.081819
-0.351682,-0.291397,0.359190
-0.085504,-0.041759,0.065192
-0.267479,-0.263914,0.195674
0.343071,0.280094,-0.217471
-0.086248,-0.054397,0.054321
-0.589702,-0.273452,0.548122
-0.344999,-0.440180,0.152937
-0.358637,-0.226536,0.554360
0.308059,0.262528,-0.214379
-0.034158,-0.002624,0.031842
-0.321422,-0.329329,0.366740
0.327871,0.374462,-0.141401
-0.047098,-0.024589,0.035679
-0.022713,-0.006159,0.032468
-0.057489,0.006649,0.045412
-0.397364,-0.243780,0.466140
0.234299,0.183417,-0.207040
-0.356195,-0.291792,0.376289
0.189885,0.168348,-0.165795
-0.007418,0.005781,0.014520
-0.346475,-0.307669,0.364694
-0.272695,-0.148017,0.322160
0.006926,0.027824,0.020215
-0.404812,-0.250599,0.442935
0.301973,0.390856,-0.157767
-0.357614,-0.398000,0.327511
-0.321931,-0.218801,0.430990
0.401768,0.474459,-0.250899
0.543047,0.224967,-0.348247
0.291393,0.393859,-0.189126
0.495037,0.226391,-0.352935
0.162700,0.308406,-0.128766
0.473709,0.158119,-0.241052
0.046887,0.047830,-0.043957
-0.311095,-0.297010,0.256978
0.315164,0.370122,-0.195835
0.149920,0.177210,-0.062100
0.443250,0.246704,-0.443495
0.030806,0.023797,-0.039976
-0.279091,-0.311449,0.270060
-0.047187,0.002375,0.043341

0.530693,0.577207,-0.121505
0.351711,0.482004,-0.134925
-0.590886,-0.484604,0.411055
-0.276946,-0.195873,0.153175
0.616923,0.673272,-0.107932
0.686902,0.792466,-0.100916
-0.740255,-0.740505,0.620349
0.182326,0.265633,-0.100823
-0.717661,-0.723298,0.605044
-0.253161,-0.166823,0.130363
-0.677541,-0.615596,0.480717
0.556742,0.606279,-0.120966
-0.242591,-0.166997,0.119059
-0.897374,-0.830290,0.767070
-0.708843,-0.462205,0.503964
-0.852120,-0.799379,0.717711
0.560430,0.604486,-0.117354
-0.138197,-0.057702,0.066578
-0.804277,-0.770948,0.659061
0.494682,0.618567,-0.140739
-0.155806,-0.064825,0.076069
-0.098940,-0.033611,0.038703
-0.129503,-0.061975,0.056700
-0.804462,-0.748082,0.657579
0.566331,0.615267,-0.104311
-0.732615,-0.744705,0.624789
0.313005,0.422538,-0.130018
-0.107217,-0.036567,0.038160
-0.707897,-0.711764,0.605060
-0.693849,-0.628585,0.509189
-0.024135,0.035823,0.000800
-0.811028,-0.783005,0.678652
0.503176,0.644003,-0.137771
-0.712189,-0.670430,0.621527
-0.808855,-0.756377,0.651584
0.549929,0.733072,-0.113871
0.724484,0.859366,-0.100421
0.482432,0.627029,-0.142360
0.440983,0.740364,-0.117802
0.426472,0.523277,-0.139587
0.651707,0.752870,-0.106357
0.124026,0.167277,-0.025047
-0.742493,-0.694300,0.564236
0.501123,0.661083,-0.135131
0.399814,0.396290,-0.087499
0.774380,0.938302,-0.090652
0.037870,0.137372,-0.033191
-0.744765,-0.705577,0.575294
-0.167945,-0.095021,0.084956

0.075097,0.183539,-0.086653
0.079044,0.142231,-0.098969
-0.306549,-0.033549,0.306419
-0.117510,-0.024668,0.119053
0.074156,0.220859,-0.078965
0.073796,0.300166,-0.079266
-0.458279,-0.023734,0.413172
0.059006,0.062317,-0.075995
-0.440352,-0.023503,0.405030
-0.105392,-0.019272,0.095869
-0.416203,-0.033198,0.350177
0.072480,0.202434,-0.085881
-0.115751,-0.021501,0.090161
-0.598533,-0.018771,0.493501
-0.443852,-0.030887,0.405686
-0.557943,-0.023365,0.467308
0.072887,0.197419,-0.082850
-0.052429,-0.007859,0.049015
-0.532561,-0.026015,0.453001
0.069895,0.230328,-0.099975
-0.059733,-0.008622,0.055677
-0.042951,-0.005309,0.029176
-0.056610,-0.009307,0.042695
-0.505891,-0.024049,0.428053
0.088879,0.207469,-0.081894
-0.455705,-0.022845,0.416249
0.076817,0.114466,-0.097296
-0.046219,-0.005642,0.029007
-0.435217,-0.023222,0.404652
-0.421414,-0.034010,0.362492
-0.009819,0.006236,0.000601
-0.518765,-0.022388,0.448811
0.067065,0.246839,-0.097423
-0.457376,-0.022986,0.439985
-0.524513,-0.027910,0.446386
0.050135,0.332454,-0.080089
0.065970,0.360583,-0.077232
0.070420,0.230867,-0.104071
0.055944,0.327056,-0.085671
0.078628,0.162594,-0.100834
0.080272,0.284391,-0.081312
0.037305,0.035508,-0.019602
-0.470133,-0.029523,0.400320
0.066268,0.260132,-0.096361
0.083305,0.115250,-0.068150
0.061738,0.424656,-0.072457
0.013439,0.025310,-0.024552
-0.479469,-0.030009,0.408626
-0.065121,-0.012298,0.062814

