0.055401,0.103434,0.079110,-0.128499,0.068689
0.077784,0.237437,0.115978,-0.199007,0.134558
0.926847,0.271555,0.795837,-0.554164,0.353256
-0.102461,-0.479306,-0.192920,0.346619,-0.177188
-0.581068,-0.575954,-0.821841,0.666462,-0.854959
-1.270453,-0.877121,-1.320789,0.557735,-0.789127
0.866564,-0.026535,0.772905,-0.580698,0.416835
0.547169,0.757407,0.448634,-0.974422,0.625100
0.106216,0.349725,0.060425,-0.280625,0.086145
0.121430,0.116773,0.331101,-0.192924,0.347738
-0.118573,-0.186278,-0.173388,0.249508,-0.196683
0.185061,0.454184,0.152321,-0.576910,0.262681
0.025815,0.035478,0.018669,-0.025875,0.008160
0.653461,0.958363,0.459202,-0.898952,0.467832
0.146808,0.298983,0.093903,-0.201073,0.089221
0.575319,0.980752,0.397617,-0.957836,0.598745
0.932600,0.322130,0.794746,-0.549162,0.351657
0.111422,0.067082,0.169097,-0.288077,0.263794
0.031572,0.078773,-0.002742,0.033475,-0.026921
0.811285,0.864463,0.633155,-0.845904,0.495841
-0.826205,-0.644712,-0.969357,0.615660,-0.863231
0.567879,0.995947,0.374424,-0.950501,0.530105
0.593081,1.210232,0.269056,-0.922472,0.385203
0.695816,1.221591,0.427249,-0.928747,0.605930
0.153837,0.397663,-0.011720,-0.264171,-0.019276
0.816342,0.869125,0.633578,-0.840898,0.487297
-0.318043,-0.505674,-0.289778,0.421596,-0.251671
0.915428,0.702168,0.794112,-0.741628,0.584237
0.929496,0.364199,0.779426,-0.545760,0.338587
0.693847,1.134661,0.336590,-0.891020,0.360028
0.006127,0.046233,0.009844,-0.017885,-0.002401
0.009258,0.004780,0.006082,0.016708,-0.011645
0.062621,0.198720,0.103354,-0.167493,0.115161
0.172933,0.420250,0.101433,-0.412598,0.149244
0.587141,1.036649,0.375978,-0.948321,0.552753
0.672743,0.881537,0.547648,-0.973323,0.753762
0.954180,0.658321,0.808145,-0.617244,0.529908
-0.500478,-0.324912,-0.691160,0.556360,-0.860010
0.664908,0.978934,0.414267,-0.896685,0.382519
-0.820049,-0.660568,-0.969403,0.616807,-0.861242
0.901745,0.092108,0.797122,-0.573043,0.374404
0.684784,0.956573,0.437130,-0.886137,0.361070
-1.310225,-1.074132,-1.361992,0.634614,-0.772058
-1.265679,-0.927566,-1.316223,0.555318,-0.802275
0.611704,1.016350,0.324413,-0.894973,0.288409
0.640447,0.954470,0.453206,-0.914171,0.489473
-1.290931,-0.987706,-1.339497,0.590708,-0.786749
0.028863,0.071725,0.103471,-0.133086,0.140004
-0.489185,-0.662203,-0.334876,0.529042,-0.148529

0.051835,0.100658,0.069022,-0.124504,0.068581
0.071984,0.230151,0.105267,-0.190245,0.133751
0.600114,0.018765,0.527769,-0.282797,0.322087
-0.097473,-0.442441,-0.177098,0.332200,-0.175356
-0.414937,-0.518304,-0.609043,0.528661,-0.608208
-0.711749,-0.421870,-0.255997,0.276095,-0.201151
0.625772,-0.002695,0.498794,-0.434080,0.380876
0.265194,0.637986,0.420195,-0.661182,0.553859
0.100732,0.335617,0.057027,-0.266826,0.085932
0.074419,0.110206,0.266460,-0.178728,0.330665
-0.113916,-0.182365,-0.152857,0.242097,-0.194185
0.165985,0.417897,0.138857,-0.505840,0.256800
0.013053,0.035373,0.018222,-0.025526,0.008150
0.445379,0.666117,0.421732,-0.554566,0.433828
0.082098,0.259567,0.079376,-0.190332,0.088363
0.336864,0.749496,0.376576,-0.545071,0.534761
0.598230,0.022265,0.526828,-0.253370,0.319446
0.096795,0.066580,0.160784,-0.275802,0.257840
0.030389,0.078006,-0.002438,0.032925,-0.026914
0.500136,0.576522,0.544689,-0.426153,0.453470
