2.132732,-0.348986,-0.123016,0.560463,1.327559,0.185956,0.184776,-0.101188
2.176573,-0.263123,-0.052489,0.433830,1.588915,0.150134,0.116660,-0.046232
1.978942,-0.879661,-0.190889,1.070660,0.963142,0.621920,0.273798,-0.617050
2.115983,0.238092,0.126451,1.234705,1.221178,-0.634781,-0.529607,0.148851
1.767056,-0.340145,0.232679,1.136352,1.600428,-0.850325,-0.657208,0.457388
1.743446,0.125504,0.070629,1.433009,2.245398,-0.599082,-1.163848,0.169645
2.231016,-0.435249,-0.188923,1.264070,0.856452,0.490614,0.536949,-0.598063
2.190065,-0.964622,-0.150128,0.370668,0.901109,0.798728,0.474954,-0.735501
2.057268,-2.131711,-0.067832,0.339292,1.246409,0.324165,0.244795,-0.149292
1.961745,-0.569454,-0.175457,0.361528,1.279859,0.307505,0.247728,-0.255273
1.691008,-0.421060,0.091527,0.922713,1.281720,-0.367977,-0.258200,0.137934
1.893028,-1.233253,-0.102216,0.554946,1.041833,0.383257,0.440589,-0.198917
2.243302,0.151524,0.024679,0.448863,1.681161,-0.057138,-0.079063,0.066331
2.175293,-1.871700,-0.194736,0.223425,0.798088,0.928822,0.431741,-0.854487
2.078897,-0.769111,-0.010666,0.313957,1.438406,0.170857,0.130790,-0.063881
2.452585,-0.925630,-0.242612,0.261713,0.961182,0.962390,0.357016,-0.777228
1.997307,-0.339683,-0.282359,0.373212,0.952919,0.705721,0.314869,-0.545515
2.093316,-0.596560,-0.174119,1.110899,1.008054,0.140954,0.175802,-0.155270
2.287756,-0.073720,-0.001510,0.350086,1.601775,0.033405,0.055741,-0.007966
2.539425,-0.230870,-0.224337,0.289982,1.174523,0.783652,0.225987,-0.465877
1.967376,-0.102944,0.125781,0.641752,1.951184,-0.464214,-0.601729,0.205146
2.378049,-2.360570,-0.297794,0.162403,0.766725,1.092443,0.473063,-0.926803
2.306856,-3.236792,-0.373238,0.078907,0.707569,1.179861,0.452483,-0.944475
2.190687,-2.819230,-0.324432,0.154470,0.853628,1.135502,0.347558,-0.932627
2.008904,-1.719201,-0.122626,0.551221,1.218936,0.328108,0.248493,-0.293073
2.496596,-0.425139,-0.244982,0.288939,1.115375,0.843440,0.286000,-0.568149
1.912991,0.093507,-0.016044,1.191126,1.254459,-0.365290,-0.412296,0.097703
2.423003,-0.617834,-0.303999,0.611571,0.900625,0.758496,0.403931,-0.699791
2.361861,-0.378718,-0.266657,0.511849,0.968983,0.693669,0.397105,-0.570888
2.267197,-2.524021,-0.323198,-0.012296,0.750612,1.083262,0.305146,-0.915677
1.297710,0.002773,-0.026086,0.104785,1.419976,-0.012364,-0.035410,0.005956
1.256712,-0.013864,0.073616,0.185235,1.938442,0.132514,0.060798,0.033300
2.087638,-0.343907,-0.111871,0.480563,1.542909,0.225020,0.176862,-0.090889
