0.064807,-0.020348,0.043084,0.037374,0.070902,-0.012432
-0.162941,0.880630,-1.329193,-1.375934,-0.719138,1.295066
0.067919,-0.691477,0.530913,0.405951,0.293329,-0.311409
0.046615,-0.011724,0.005635,0.007106,0.048360,-0.003423
0.216292,-0.103191,0.454389,0.468559,0.437370,-0.127651
0.162686,-0.107465,0.366198,0.356908,0.374449,-0.106659
-0.235691,0.270376,-0.485027,-0.866198,-0.575827,0.121907
-0.435625,0.941883,-0.820609,-0.819647,-0.429855,0.965609
0.238049,-0.165561,0.327096,0.342405,0.203656,-0.216623
-0.126040,0.145231,-0.273004,-0.392534,-0.346157,0.050238
0.109951,-0.052842,0.460804,0.415577,0.392019,-0.096533
0.279664,-0.687162,0.533253,0.490448,0.216929,-0.334275
0.312102,-0.310782,0.462190,0.544953,0.448154,-0.216943
-0.325187,0.508755,-0.729156,-0.650461,-0.372434,0.553995
0.285455,-0.441593,0.478002,0.477521,0.400402,-0.283374
-0.365264,0.349690,-0.348947,-0.248067,-0.141829,0.373832
-0.228073,0.274544,-0.428912,-0.608141,-0.384174,0.130581
0.006430,-0.002364,-0.026476,-0.013306,-0.021901,0.007085
-0.327249,0.385491,-0.247869,-0.200994,-0.058851,0.309828
0.090036,-0.068021,0.085835,0.087000,0.077611,-0.046074
0.040569,-0.006271,0.005844,0.005268,0.033251,-0.005463
-0.551399,0.969237,-0.377353,-0.623095,-0.269409,0.483316
-0.496118,0.925879,-1.816877,-1.799328,-1.078041,1.782011
-0.079380,0.072867,-0.081693,-0.023349,0.015198,0.070927
0.291568,-0.629993,0.471473,0.474254,0.345708,-0.368247
-0.187245,0.153705,-0.138037,-0.123943,-0.091338,0.137937
0.248410,-0.194079,0.415747,0.382857,0.304142,-0.240769
0.028949,-0.000367,-0.031254,-0.028431,-0.002784,-0.001156
-0.432945,0.940922,-0.847258,-0.856853,-0.432181,0.981045
0.068601,-0.022464,0.049708,0.045501,0.062001,-0.020485
0.184046,-0.130701,0.248845,0.211320,0.209134,-0.112468
-0.083675,0.057072,-0.136083,-0.131280,-0.081478,0.079497
-0.045631,0.045401,0.321302,0.369964,0.068348,0.023215
-0.021855,0.017518,-0.063233,-0.046732,-0.004657,0.021592
0.291091,-0.724180,0.477790,0.463679,0.311560,-0.422937
0.068892,-0.013204,0.051275,0.077386,0.075449,-0.026631
-0.462454,0.917825,-1.718379,-1.628505,-0.901359,1.755125
0.274094,-0.518509,0.470605,0.517441,0.373722,-0.294183
0.142743,-0.555810,0.501954,0.462517,0.373018,-0.301725
-0.041309,0.069191,-0.083434,-0.048396,-0.036166,0.055939
-0.650409,0.949636,-2.008863,-1.848320,-1.009744,2.014099
0.297734,-0.775940,0.480411,0.444445,0.299747,-0.473195
0.065586,-0.017934,0.052964,0.065200,0.084971,-0.022999
0.040636,-0.010783,0.005093,0.025658,0.009313,-0.009830
0.061680,-0.033341,0.082007,0.099206,0.120686,-0.027593
0.041234,-0.005045,0.017332,0.034663,0.011214,-0.013955
-0.419212,0.912147,-1.701888,-1.716790,-1.002887,1.712015
0.042749,-0.014949,0.019200,0.037166,0.007669,-0.014985
0.277633,-0.203284,0.289525,0.169178,0.317797,-0.160816

0.064010,-0.020342,0.040511,0.037019,0.046892,-0.011599
-0.114967,0.706518,-0.863293,-0.357157,-0.613308,0.860419
0.061345,-0.139245,0.463746,0.376356,0.270337,-0.125242
0.046161,-0.011721,0.005398,0.007074,0.034665,-0.003193
0.212947,-0.087241,0.266567,0.362218,0.256352,-0.124396
0.161246,-0.092223,0.258189,0.281414,0.226357,-0.103389
-0.231410,0.195941,-0.440427,-0.584892,-0.281002,0.106258
-0.337091,0.730909,-0.674402,-0.660505,-0.404244,0.746740
0.229480,-0.164058,0.249895,0.304086,0.099555,-0.199858
-0.125369,0.098092,-0.254497,-0.329918,-0.205809,0.046210
0.109495,-0.046234,0.319740,0.343785,0.259514,-0.094532
0.243917,-0.088394,0.419971,0.438236,0.191572,-0.103375
0.257228,-0.077953,0.219558,0.476785,0.379336,-0.115774
-0.309408,0.468974,-0.597862,-0.524474,-0.175906,0.483664
0.241095,-0.089138,0.320112,0.429101,0.346214,-0.130641
-0.343612,0.336099,-0.325697,-0.231736,-0.098011,0.347451
-0.224186,0.192993,-0.394009,-0.470907,-0.226155,0.117828
0.006429,-0.002216,-0.023107,-0.008265,-0.012007,0.006764
-0.316020,0.290860,-0.235911,-0.178781,-0.042883,0.287276
0.089783,-0.064245,0.069523,0.044615,0.039784,-0.044080
0.040142,-0.006270,0.005560,0.005230,0.022608,-0.005089
-0.435261,0.720091,-0.360297,-0.550621,-0.262726,0.448869
-0.354745,0.728631,-0.947119,-0.398084,-0.789247,0.944885
-0.079207,0.063241,-0.074626,-0.020238,0.009944,0.068003
0.248690,-0.269900,0.318789,0.398767,0.296749,-0.157617
-0.185076,0.126859,-0.131346,-0.114109,-0.064537,0.130863
0.243392,-0.159135,0.262522,0.307180,0.186542,-0.230308
0.028659,-0.000367,-0.029846,-0.028195,-0.001870,-0.001071
-0.332811,0.731165,-0.688551,-0.676681,-0.406186,0.753490
0.067752,-0.022457,0.046710,0.045061,0.040773,-0.019090
0.178813,-0.129961,0.204562,0.168128,0.134433,-0.108812
-0.083474,0.049368,-0.125613,-0.112705,-0.054544,0.075821
-0.045070,0.045369,0.290125,0.341400,0.053856,0.022733
-0.021849,0.015764,-0.056395,-0.036421,-0.002830,0.020660
0.247946,-0.347785,0.334348,0.374214,0.266383,-0.170432
0.068032,-0.013201,0.048079,0.076619,0.048999,-0.024819
-0.324856,0.724828,-0.935673,-0.427879,-0.714625,0.941937
0.236877,-0.161813,0.325544,0.451928,0.323128,-0.128654
0.130115,-0.157639,0.427121,0.424845,0.340901,-0.144247
-0.041282,0.051559,-0.074785,-0.043099,-0.022658,0.053449
-0.437560,0.739585,-0.963654,-0.669603,-0.763555,0.964995
0.251505,-0.417468,0.334670,0.336193,0.253511,-0.185023
0.064785,-0.017930,0.049792,0.064572,0.056970,-0.021517
0.040610,-0.007998,0.004370,0.022697,0.005635,-0.009421
0.060609,-0.033328,0.073813,0.080478,0.079411,-0.026779
0.040697,-0.005045,0.016257,0.033637,0.006670,-0.012935
-0.303110,0.722120,-0.933722,-0.352665,-0.759592,0.936868
0.042719,-0.011115,0.016431,0.032906,0.004614,-0.014363
0.265454,-0.200523,0.222652,0.147051,0.168640,-0.150367

-0.101777,-0.023003,-0.049418,0.018193,0.067977,-0.058618
0.999374,-0.667490,-0.810751,0.685802,-0.970620,-1.014790
-1.349552,0.367475,0.959364,-0.473191,0.875986,0.907151
