-0.069594,-0.051077,0.093151,-0.033215,0.043983
-0.179364,-0.473932,0.899001,-0.416957,0.305266
-0.213019,-0.597511,0.771354,-0.506717,0.212940
-0.019251,-0.059460,0.049374,-0.052583,0.025034
0.189934,0.672257,-0.484621,0.868229,-0.535169
-0.147393,-0.430848,0.921552,-0.558862,0.491636
-0.197823,-0.427102,0.897745,-0.351056,0.287658
-0.173076,-0.444049,0.401284,-0.285514,0.162820
0.031527,-0.344421,0.266812,-0.327032,0.209808
0.010437,0.036313,-0.029370,0.008962,-0.011173
-0.122233,-0.177148,0.224855,-0.131799,0.115944
-0.181463,-0.448360,0.903324,-0.395629,0.309138
0.761257,2.076773,-0.926112,1.707597,-0.750332
-0.144487,-0.348454,0.189808,-0.185200,0.030548
-0.246570,-0.497471,0.838749,-0.287544,0.229770
-0.201718,-0.715482,0.777851,-0.503919,0.229484
0.137635,0.388592,-0.405882,0.752403,-0.432964
-0.123807,-0.532482,0.905016,-0.573947,0.382042
-0.278037,-0.462690,0.371598,-0.223588,0.165435
0.033929,0.045750,-0.024394,0.041652,-0.018291
-0.112528,-0.090460,0.164977,-0.057126,0.075309
0.846818,2.313554,-0.866734,2.111185,-0.824404
0.152647,0.436568,-0.424730,0.787626,-0.453376
0.022892,0.092380,-0.068579,0.051478,-0.030933
-0.242725,-0.555581,0.732742,-0.560118,0.195719
0.128088,0.332219,-0.211587,0.148776,-0.076380
0.482774,1.679733,-0.887078,1.556476,-0.456662
0.216377,1.194319,-0.637461,1.350478,-0.488418
-0.146741,-0.479111,0.899474,-0.583442,0.365719
-0.067054,0.299104,-0.181035,0.651863,-0.222439
-0.167633,-0.313011,0.936529,-0.312005,0.360370
-0.010424,-0.009587,0.024428,-0.018570,0.014363
-0.017589,-0.022580,0.018883,-0.014139,-0.002680
-0.156411,-0.337703,0.425726,-0.290742,0.245738
0.000559,0.003069,0.019774,-0.017439,0.013467
0.184451,0.466767,-0.412120,0.326212,-0.221893
-0.264450,-0.555568,0.819996,-0.307742,0.224278
0.004436,0.047594,-0.029780,0.047037,-0.044186
0.051910,0.149588,-0.296167,0.126972,-0.167769
-0.191755,-0.400292,0.342198,-0.286711,0.222469
0.271794,0.641277,-0.566113,0.828222,-0.560855
0.122461,0.463009,-0.371183,0.357754,-0.217806
-0.007187,-0.045015,0.024308,-0.064302,0.036410
-0.031326,-0.477388,0.505493,-0.450776,0.284140
-0.188854,-0.463041,0.896104,-0.381812,0.293392
-0.230363,-0.589423,0.695794,-0.620608,0.196689
0.038800,-0.227657,0.196592,-0.248794,0.179039
-0.004686,0.013829,0.009317,0.002147,-0.005421
-0.187761,-0.458493,0.898355,-0.378853,0.296036

-0.019707,-0.051033,0.049891,-0.029917,0.043952
-0.177462,-0.358619,0.317245,-0.292270,0.292952
-0.209573,-0.471348,0.479689,-0.327263,0.208664
-0.019249,-0.059390,0.035117,-0.048798,0.025029
0.187638,0.586463,-0.449888,0.700473,-0.368742
-0.146335,-0.204666,0.410546,-0.462064,0.447377
-0.195278,-0.317291,0.321400,-0.243003,0.276984
-0.171310,-0.416994,0.216350,-0.265979,0.161379
0.031514,-0.331418,0.104281,-0.306235,0.206758
0.004277,0.036297,-0.015737,0.008206,-0.011172
-0.121628,-0.175318,0.145267,-0.121085,0.115427
-0.179495,-0.332636,0.315873,-0.280603,0.296294
0.641817,0.969069,-0.728671,0.936352,-0.378829
-0.143490,-0.335003,0.155944,-0.169805,0.030538
-0.241565,-0.371473,0.401498,-0.182060,0.224138
-0.195703,-0.572524,0.409674,-0.298429,0.224379
0.136648,0.370146,-0.384907,0.636580,-0.301356
-0.123178,-0.398534,0.284837,-0.419433,0.359678
-0.271087,-0.432273,0.256828,-0.201309,0.163942
0.033916,0.045718,-0.013883,0.039843,-0.018289
-0.112055,-0.090214,0.099961,-0.053540,0.075167
0.689403,0.980624,-0.699688,0.971096,-0.448533
0.151347,0.410795,-0.400844,0.657062,-0.313490
0.008393,0.092118,-0.037259,0.047115,-0.030922
-0.237425,-0.439741,0.493136,-0.353674,0.192241
0.127388,0.320513,-0.133496,0.144803,-0.076224
0.448462,0.932827,-0.709602,0.914848,-0.204652
0.213062,0.831914,-0.563056,0.874166,-0.259749
-0.145697,-0.360498,0.324712,-0.424662,0.345860
-0.066950,0.290491,-0.151670,0.559791,-0.218822
-0.166080,-0.205619,0.243116,-0.236217,0.339858
-0.010424,-0.009587,0.017281,-0.017242,0.014362
-0.013437,-0.022576,0.009704,-0.013100,-0.002680
-0.155080,-0.325425,0.177257,-0.269926,0.240880
0.000559,0.003069,0.011604,-0.016570,0.013466
0.084920,0.435583,-0.233353,0.295705,-0.218310
-0.257853,-0.418659,0.413271,-0.186097,0.219096
0.004436,0.047558,-0.022097,0.043834,-0.044157
0.051722,0.148482,-0.193298,0.122107,-0.166198
-0.189439,-0.380198,0.209601,-0.254531,0.218870
0.265224,0.565769,-0.512437,0.679520,-0.389480
0.078249,0.432534,-0.212906,0.322775,-0.214413
-0.007125,-0.044985,0.011529,-0.061128,0.036390
-0.031304,-0.444149,0.132155,-0.403068,0.276698
-0.186636,-0.347404,0.325428,-0.265698,0.282287
-0.219285,-0.497464,0.426994,-0.363202,0.193181
0.038778,-0.223804,0.083760,-0.236886,0.177129
-0.004686,0.013828,0.006093,0.002093,-0.005420
-0.185582,-0.342886,0.321125,-0.264536,0.284631

0.007601,-0.105154,0.010117,0.044444,0.086826
0.487899,-0.452960,0.398740,0.528927,0.401043
0.576221,-0.765139,0.582852,0.824963,1.077953
0.020341,-0.140581,0.012723,0.065618,0.117411
-0.700704,0.834942,-0.751111,-0.780869,-0.729758
