0.086508,-0.087103,0.097867,0.069109,0.087645,-0.025683
-0.405535,0.998933,-1.266175,-1.427181,-0.677286,1.321659
0.018422,-1.029309,0.436968,0.434459,0.234162,-0.218222
0.003069,-0.015455,0.006797,0.009144,-0.005010,-0.008779
0.215023,-0.203193,0.406771,0.365918,0.343343,-0.090685
0.114309,-0.138724,0.293902,0.262299,0.247312,-0.070533
-0.237356,0.390663,-0.477838,-0.595036,-0.494275,0.047749
-0.564830,0.996272,-0.856929,-0.941515,-0.461259,0.990254
0.213650,-0.242632,0.348856,0.320160,0.198440,-0.174040
-0.183525,0.273127,-0.351332,-0.372196,-0.375365,0.005208
0.099024,-0.109658,0.387062,0.337719,0.292659,-0.090784
0.227592,-1.042284,0.487488,0.469894,0.202229,-0.171876
0.297194,-0.724916,0.485053,0.458087,0.371474,-0.168712
-0.364980,0.467513,-0.793031,-0.781269,-0.396563,0.758028
0.241069,-0.823802,0.460767,0.439875,0.335179,-0.173819
-0.336878,0.337699,-0.407655,-0.308627,-0.173334,0.427649
-0.244161,0.379166,-0.450889,-0.474349,-0.355046,0.030103
-0.000605,0.001577,-0.028715,-0.011544,-0.034657,-0.004655
-0.326533,0.432908,-0.303817,-0.162858,-0.096687,0.299366
0.009065,0.000162,-0.039670,-0.028823,-0.029321,0.016619
-0.011009,0.006323,-0.019338,-0.004710,-0.015337,-0.001992
-0.636310,0.995697,-0.386824,-0.535825,-0.294652,0.414918
-0.664479,0.999718,-1.839162,-2.021027,-0.992733,2.058985
-0.144277,0.158864,-0.202993,-0.130121,-0.109568,0.062937
0.264297,-0.853743,0.471440,0.413711,0.292764,-0.267919
-0.246813,0.286695,-0.308620,-0.237436,-0.193762,0.122846
0.201052,-0.217095,0.393002,0.342630,0.239291,-0.188498
-0.043917,0.039455,-0.075093,-0.055657,-0.048041,0.025569
-0.555425,0.996093,-0.897946,-0.952437,-0.456971,1.016216
-0.029595,0.018761,-0.056729,-0.040677,-0.030159,0.024739
0.114974,-0.133439,0.151992,0.113463,0.117046,-0.044640
-0.179563,0.206879,-0.271915,-0.219759,-0.197081,0.077181
-0.111084,0.116413,0.214754,0.408264,0.054195,-0.082934
-0.135789,0.153559,-0.222107,-0.162236,-0.137085,0.066548
0.252743,-0.884089,0.467274,0.419154,0.268294,-0.281436
-0.000239,-0.008838,-0.002559,0.021101,0.022149,0.010197
-0.623245,0.999507,-1.682620,-1.827439,-0.862823,1.997872
0.244038,-0.760351,0.458307,0.422623,0.332366,-0.207406
0.075443,-0.826493,0.404423,0.407957,0.313541,-0.179939
-0.137345,0.172961,-0.195197,-0.147615,-0.127353,0.070221
-0.725913,0.999676,-2.013380,-2.159893,-1.013386,2.601726
