0.166323,-0.476793,-0.305724,-0.141236,-0.262731,0.125044,0.162692
0.147639,-0.223292,-0.237990,-0.066027,0.036418,0.061706,0.060255
0.855361,-1.572912,-0.518127,-0.788925,-0.272733,0.843172,0.326264
-0.393415,-0.638913,0.149080,0.347691,-1.159496,-0.614051,-0.272618
-0.616271,-0.937078,-0.103732,0.891248,-0.893773,-0.891551,-0.353208
-1.231218,-1.024600,-0.092355,0.537434,-1.358977,-1.231442,-0.216371
0.824409,-1.145575,-0.382251,-0.759457,-1.145395,0.813535,0.337969
1.101534,-0.687892,-1.148096,-0.974938,0.331343,0.519701,0.219089
0.513536,-2.072619,-0.706267,-0.338262,0.437046,0.374663,0.106034
0.455266,-0.649180,-0.246761,-0.261817,-0.065532,0.378748,0.287205
-0.238823,-0.933995,0.033206,0.264816,-0.623929,-0.327966,-0.219921
0.575584,-1.798769,-0.696118,-0.381673,-0.029515,0.406463,0.122582
-0.214916,-0.072324,0.086722,0.083653,-0.328257,-0.154668,-0.091095
1.045485,-3.917397,-1.182636,-0.984839,0.611990,0.632122,0.211488
0.133911,-0.921233,-0.268821,-0.026296,0.030071,0.143428,0.022192
1.060929,-0.547910,-1.198626,-0.964501,0.440236,0.462293,0.300465
0.806971,-0.399133,-0.469405,-0.646241,0.154261,0.617638,0.411488
0.200427,-2.011413,-0.462571,-0.167991,-0.758505,0.188111,0.139004
0.012978,-0.056869,-0.121512,-0.006109,0.023250,-0.014043,0.014083
0.780961,-0.105036,-0.553850,-0.666635,0.149211,0.327737,0.328293
-0.681041,-0.201282,-0.090368,0.489386,-0.473344,-0.939678,-0.236411
1.135556,-2.370499,-1.643981,-0.997070,0.768249,0.773693,0.370828
1.092432,-2.936153,-2.310170,-0.995336,0.998495,0.602921,0.586816
1.084784,-2.843649,-1.834282,-0.995803,1.077060,0.652750,0.547200
0.418216,-1.650477,-0.504341,-0.230353,0.260709,0.364518,0.232268
0.876647,-0.312916,-0.622001,-0.760609,0.249549,0.424125,0.333900
-0.273572,-0.537066,-0.072206,0.129848,-1.216883,-0.243716,-0.031390
0.932541,-0.718438,-0.531689,-0.787476,0.086928,0.793552,0.491523
0.834151,-0.499508,-0.454990,-0.689519,-0.074062,0.761471,0.400547
1.030103,-2.959051,-1.196864,-0.980082,0.915052,0.363758,0.435470
0.012398,0.028142,-0.049652,0.001199,0.153940,-0.014297,0.005412
-0.007145,-0.065210,0.020292,0.002172,0.124844,0.048562,-0.067009
0.037015,-0.236919,-0.190148,-0.025679,-0.269042,-0.004729,0.030648
0.595644,-1.317385,-0.694231,-0.431438,0.241640,0.435410,0.206684
1.104125,-1.376247,-1.474310,-0.992137,0.823837,0.657338,0.296342
1.167823,-4.421074,-1.541857,-0.996399,0.452042,0.670832,0.079043
0.944367,-0.754056,-0.661737,-0.831965,0.179696,0.757418,0.495307
-0.366699,-1.311289,-0.697441,0.956934,-0.613145,-0.696033,-0.187226
1.010846,-2.853262,-1.081563,-0.970810,0.883427,0.644357,0.609265
-0.524672,-0.093148,-0.068070,0.353621,-0.258442,-0.914360,-0.236300
0.836119,-1.263075,-0.413474,-0.770031,-1.038383,0.829101,0.370807
1.003981,-1.041194,-1.113649,-0.942687,0.683244,0.466716,0.470850
-1.010452,-0.357776,-0.045068,0.382983,-1.113436,-1.291342,-0.298596
-1.286611,-1.397461,-0.111047,0.611104,-1.518083,-1.210017,-0.176265
1.003645,-0.862616,-1.129315,-0.938552,0.686523,0.313719,0.425297
0.950231,-0.444342,-0.833612,-0.877235,0.472991,0.337740,0.292410
-0.846692,-0.273940,-0.055980,0.339163,-0.770297,-1.226613,-0.281490
0.203525,-0.512601,-0.067358,-0.162782,-0.097187,0.227730,0.232811
-0.305899,-0.609248,0.017624,0.167504,-0.954070,-0.390716,-0.063273

0.104839,-0.245786,-0.256447,-0.121321,-0.233451,0.103119,0.161139
0.068523,-0.141706,-0.203781,-0.056159,0.032161,0.039404,0.060016
0.667141,-0.828900,-0.470053,-0.640925,-0.023043,0.675075,0.300095
-0.330442,-0.313150,0.107391,0.301408,-0.756086,-0.362292,-0.266002
-0.548269,-0.289421,-0.001537,0.711855,-0.703741,-0.503902,-0.326339
-0.842063,-0.099324,-0.028096,0.491041,-0.846778,-0.803619,-0.211698
0.650847,-0.708747,-0.360358,-0.628604,-0.056046,0.662925,0.318442
0.757042,-0.583712,-0.422744,-0.133169,0.059904,0.459403,0.165989
0.431252,-0.712671,-0.405856,-0.211745,0.404286,0.324749,0.105546
0.276123,-0.411794,-0.240414,-0.246104,-0.054334,0.313097,0.254621
-0.188960,-0.515344,0.021247,0.212784,-0.519093,-0.188745,-0.216273
0.465834,-0.697146,-0.356225,-0.234787,-0.028935,0.352282,0.121886
-0.091210,-0.059085,0.084289,0.070858,-0.224182,-0.058879,-0.064155
0.765783,-0.975530,-0.520371,-0.186950,0.166959,0.543003,0.163080
0.098921,-0.558058,-0.260960,-0.025696,0.025140,0.089192,0.018430
0.715584,-0.488982,-0.516575,-0.161721,0.071022,0.417529,0.205954
0.520632,-0.352890,-0.426942,-0.495050,0.007456,0.535929,0.308978
0.183565,-0.585547,-0.256277,-0.115024,-0.624719,0.175207,0.138090
0.004366,-0.037420,-0.103658,-0.005288,0.019272,-0.006993,0.014034
0.411247,-0.100347,-0.462818,-0.315749,0.006135,0.298165,0.180527
-0.589423,-0.069390,-0.005089,0.453679,-0.421477,-0.475433,-0.204005
0.807747,-0.962746,-0.415711,-0.109514,0.359871,0.644241,0.318986
0.784648,-0.971334,-0.630468,-0.090724,0.391500,0.537443,0.434841
0.786370,-0.970160,-0.647948,-0.111703,0.443960,0.571570,0.422936
0.307641,-0.675480,-0.463223,-0.219757,0.222293,0.287044,0.199338
0.541225,-0.290063,-0.508287,-0.362173,0.014434,0.382305,0.207111
-0.217793,-0.270714,-0.045719,0.088772,-0.781169,-0.194867,-0.031369
0.657107,-0.543818,-0.472006,-0.543596,0.005584,0.655554,0.431350
0.585734,-0.421470,-0.416760,-0.550764,-0.003831,0.630110,0.343974
0.743647,-0.971740,-0.596832,-0.119135,0.225639,0.343001,0.245312
0.003639,0.020262,-0.039239,0.000989,0.128017,-0.007114,0.005395
-0.001683,-0.057202,0.019521,0.001442,0.085205,0.012600,-0.021819
0.021305,-0.139940,-0.163486,-0.022946,-0.233124,-0.003240,0.030599
0.471942,-0.598200,-0.432968,-0.283174,0.231992,0.382833,0.203665
0.788961,-0.863886,-0.489034,-0.132876,0.274188,0.567150,0.234453
0.820187,-0.983146,-0.283171,-0.102782,0.229934,0.571498,0.069939
0.665324,-0.579284,-0.557571,-0.534716,0.014381,0.634386,0.424161
-0.350966,-0.319164,-0.009134,0.742516,-0.543372,-0.583216,-0.181584
0.741303,-0.938014,-0.712336,-0.303929,0.191235,0.565923,0.477663
-0.476847,-0.032005,-0.004474,0.339538,-0.236961,-0.432307,-0.189159
0.657285,-0.733851,-0.387000,-0.634558,-0.055427,0.673180,0.347766
0.698901,-0.749711,-0.683178,-0.250707,0.098154,0.429599,0.324094
-0.764467,-0.065446,-0.009883,0.365292,-0.765163,-0.670832,-0.282697
-0.857668,-0.092964,-0.037972,0.544901,-0.883742,-0.816339,-0.173888
0.677017,-0.678619,-0.655199,-0.182230,0.096061,0.296873,0.232358
0.618894,-0.405945,-0.571623,-0.267551,0.043153,0.306205,0.146689
-0.687048,-0.060699,-0.011174,0.326724,-0.612659,-0.624594,-0.259108
0.153969,-0.304418,-0.066542,-0.151365,-0.079464,0.186632,0.214452
-0.268834,-0.372784,0.017373,0.158414,-0.644814,-0.258504,-0.059951

-0.906942,-0.379857,-0.825729,-0.804880,0.799681,0.357953,-0.429432
-0.681502,-0.211317,-0.543173,-0.474063,0.536220,0.241364,-0.244169
-0.799342,-0.903869,-0.966830,-0.993486,0.998572,0.956482,-0.805090
0.984108,0.870509,0.948824,-0.134239,-0.914293,-0.516314,0.408787
0.981048,0.962440,0.940305,-0.443734,-0.789142,-0.670423,0.321587
0.604816,0.991830,1.487258,-0.039825,-0.997253,-0.935213,0.439401
-0.751816,-0.890432,-0.962647,-0.994036,0.999279,0.952632,-0.849969
-0.990835,-0.851927,-0.984683,-0.984531,1.359937,0.521513,-0.667527
-0.993649,-0.795233,-0.987200,-0.963077,1.607448,0.632941,-0.657717
-0.638318,-0.743546,-0.927602,-0.955089,0.982579,0.777664,-0.760849
0.984428,0.686010,0.952959,0.228878,-0.866276,-0.382399,0.449906
-0.994670,-0.786012,-0.988918,-0.992300,1.434712,0.620491,-0.706854
0.360143,0.311478,0.440599,0.248002,-0.386942,-0.138363,0.137306
-0.996865,-0.898658,-0.996696,-0.993847,1.525892,0.579865,-0.763518
-0.492003,-0.311467,-0.641549,-0.627123,0.716681,0.394845,-0.377317
-0.975840,-0.862929,-0.968884,-0.965692,1.296057,0.540989,-0.546861
-0.586776,-0.901466,-0.847251,-0.967131,0.994011,0.922935,-0.588258
-0.962803,-0.416799,-0.920623,-0.941088,0.864161,0.397261,-0.570817
0.010721,0.021228,0.004949,-0.051792,0.110070,0.086300,-0.059510
-0.434274,-0.727450,-0.598334,-0.818440,0.933304,0.609606,-0.338509
0.327894,0.831165,0.429220,0.012473,-0.352774,-0.694505,0.135497
-0.993332,-0.936213,-0.991427,-0.989387,1.668114,0.636378,-0.705197
-0.996957,-0.946756,-0.996545,-0.992937,2.231350,0.736720,-0.789789
-0.996755,-0.952421,-0.996458,-0.992285,1.952771,0.734741,-0.789388
-0.659875,-0.741068,-0.950916,-0.951819,0.985333,0.792360,-0.772721
-0.532877,-0.836628,-0.732507,-0.904996,0.965033,0.655475,-0.397661
0.976448,0.613397,0.924777,0.502613,-0.854147,-0.254787,0.431353
-0.739817,-0.941157,-0.962828,-0.993547,0.997355,0.961057,-0.821844
-0.622843,-0.920874,-0.868055,-0.980398,0.995242,0.946399,-0.635872
-0.995607,-0.870410,-0.996381,-0.986789,1.468209,0.575205,-0.718010
0.048754,0.024714,0.020079,-0.105835,0.158173,0.083243,-0.062565
0.068856,0.054778,0.068188,-0.064897,0.166053,0.085740,-0.060054
-0.162493,-0.003539,-0.123172,-0.136426,0.185450,0.109681,-0.073029
-0.992453,-0.858074,-0.984733,-0.980013,1.599691,0.685457,-0.686622
-0.990457,-0.910427,-0.989759,-0.983306,1.520851,0.562759,-0.641052
-0.996928,-0.862486,-0.994921,-0.997117,1.577695,0.525792,-0.748777
-0.763216,-0.942393,-0.956487,-0.991791,0.991966,0.957052,-0.783096
0.978496,0.933145,0.936401,-0.404797,-0.758609,-0.694326,0.321472
-0.980673,-0.958753,-0.991796,-0.991516,1.457985,0.628140,-0.725307
0.305643,0.736521,0.402150,0.015451,-0.333243,-0.639399,0.136000
-0.756894,-0.899405,-0.967251,-0.994980,0.999341,0.956935,-0.859818
-0.989950,-0.922411,-0.992243,-0.987283,1.434347,0.646108,-0.715746
0.467517,0.965508,1.000250,0.091155,-0.969361,-0.914851,0.250586
0.623346,0.992654,1.555939,-0.055089,-0.997886,-0.940736,0.461628
-0.989600,-0.873766,-0.990325,-0.977100,1.389625,0.643467,-0.663206
-0.969712,-0.838946,-0.970088,-0.961622,1.207322,0.572256,-0.618833
0.390860,0.924889,0.835886,0.065730,-0.931353,-0.877399,0.219665
-0.650651,-0.490183,-0.810232,-0.834750,0.874044,0.558131,-0.622614
0.906371,0.682790,1.300009,0.693307,-0.936552,-0.500251,0.647923

-0.007019,-0.015332,-0.012996,-0.498870,0.256429,0.174240,-0.356094
-0.011846,-0.012858,-0.018069,-0.209928,0.106796,0.082298,-0.147903
-0.000015,-0.000981,-0.000035,-0.758825,0.758266,0.716789,-0.666872
0.708763,0.588233,0.703048,-0.000015,-0.000554,-0.005385,0.000013
0.750082,0.716447,0.732233,-0.000001,-0.000038,-0.001370,0.000000
0.539331,0.724492,0.901066,-0.000000,-0.000021,-0.001059,0.000000
-0.000018,-0.001155,-0.000047,-0.759053,0.758098,0.711461,-0.691052
-0.000184,-0.005503,-0.000435,-0.754292,0.849687,0.421494,-0.583302
-0.000487,-0.005865,-0.000848,-0.741804,0.862024,0.466484,-0.576505
-0.000683,-0.006354,-0.001909,-0.734168,0.656269,0.479808,-0.639187
0.499664,0.336689,0.519818,0.000441,-0.003875,-0.013909,0.000513
-0.000570,-0.007043,-0.001043,-0.754378,0.824227,0.464209,-0.608330
0.082709,0.073567,0.121892,0.006379,-0.008018,-0.010114,0.002017
-0.000098,-0.003435,-0.000213,-0.758778,0.899186,0.488361,-0.643134
