0.629770,0.162218,-0.813155,0.186229,-0.487874,0.595507,0.840739
0.457516,0.162218,-0.178549,-0.429791,-0.448858,0.148417,0.828135
-0.178090,-0.000797,0.045966,0.705674,-0.405226,-0.436947,-0.508389
0.001589,-0.013952,-0.000353,-0.033568,-1.166108,-0.009326,-0.004338
0.963808,0.288224,-0.833738,-0.461073,-0.523498,0.343976,0.921943
1.047793,0.349850,-0.902301,-0.828593,-0.212250,0.406654,1.165785
-0.619252,-0.183534,0.126920,0.328934,-0.838085,-0.556389,-0.997772
0.222449,0.051929,-0.089082,-0.066636,-1.015901,0.061635,0.300954
-0.763250,-0.170637,0.109959,0.426202,-1.056170,-0.597391,-1.002804
0.121736,-0.088758,0.021937,-0.031253,-1.429605,0.060872,0.018825
-0.256185,-0.152376,0.177011,0.025788,-0.158521,-0.606009,-0.721398
0.914591,0.270611,-0.824647,-0.406745,-0.563562,0.344010,0.948444
-0.179835,-0.043921,0.073007,0.162387,-1.206310,-0.121190,-0.460008
-0.551669,-0.046679,0.054923,1.214498,-0.253882,-0.921001,-1.003100
-0.539148,-0.262091,0.158539,0.099495,-0.065673,-0.558304,-0.959229
-1.022009,-0.202765,0.087245,1.682748,-0.423567,-0.954153,-1.005593
0.929382,0.281620,-0.842269,-0.451324,-0.566986,0.322077,0.929834
-0.001705,0.000697,0.036844,0.049102,-1.186927,0.003438,-0.034462
-0.683816,-0.339626,0.302617,0.446738,-0.328078,-0.880114,-1.021213
0.626135,0.251429,-0.764385,-0.123518,-0.526944,0.437370,0.817651
0.013361,0.008117,0.040609,-0.064445,-1.315521,0.019296,0.052054
0.013043,0.006324,0.015769,0.069609,-1.023778,-0.060517,-0.036123
-0.216056,-0.049375,0.093730,0.209243,-0.959363,-0.197648,-0.634647
-0.591635,-0.122036,0.093773,0.447719,-0.798101,-0.613313,-1.002251
0.581554,0.084556,-0.121525,-0.227913,-0.596403,0.155868,0.640356
-0.629387,-0.167079,0.116674,0.315158,-1.015195,-0.529160,-1.000198
0.390001,0.146637,-0.176671,-0.205855,-0.661127,0.113634,0.730573
0.084536,-0.033559,-0.005232,0.007774,-1.199342,0.025118,0.035501
-0.581671,-0.147890,0.121833,0.377081,-0.718004,-0.589020,-0.999736
-0.680803,-0.129131,0.161766,1.010585,-0.815977,-0.697879,-1.027129
0.150376,0.023748,-0.023891,0.003813,-0.916216,-0.018206,0.287826
-0.814449,-0.154460,0.106443,0.596266,-0.957745,-0.694341,-1.004823
0.827029,0.353760,-0.650971,-0.682641,0.048488,0.591931,0.910438
-0.426575,-0.227029,0.231929,0.186939,-0.582352,-0.475852,-0.976921
-0.654165,-0.141887,0.166461,1.650939,-0.655748,-0.793147,-1.030861
0.662834,0.358209,-0.718338,-0.317972,-0.155450,0.628825,0.922525
1.267666,0.133471,-0.925769,-0.711561,-0.288517,0.669979,1.166022
0.662317,0.351386,-0.647181,-0.451542,-0.171298,0.453482,0.859390
0.550827,0.094894,-0.113539,-0.240195,-0.205918,0.082338,0.882205
0.707942,0.400245,-0.551489,-0.700712,0.066365,0.549009,0.874551
1.138067,0.083424,-0.938253,-0.959838,-0.003308,0.824700,1.335782
0.536753,0.092191,-0.155996,-0.374019,-0.490916,0.154666,0.736335
-0.329087,-0.178802,0.205504,0.102041,-0.154437,-0.675037,-0.860916
0.498579,0.370672,-0.393673,0.064679,0.016629,0.293123,0.957601
0.357851,0.090510,-0.202144,0.154713,-0.617498,-0.010218,0.658856
