-0.018079,-1.376105,0.260695,-0.011564,-0.146009,-0.010374,0.002820,-0.018353
-0.771701,-1.469713,1.235454,0.180434,-0.591043,-0.279608,-0.216444,0.883961
-1.162318,-1.574732,2.176675,0.130228,-0.318621,-0.202966,-0.486045,0.874195
-1.091641,-1.290922,0.813791,0.144686,-0.127337,-0.194759,-0.270292,0.813871
-0.697407,-1.884120,0.709828,0.318496,-1.112197,-0.207990,-0.042687,0.708943
0.014725,-1.386338,0.190607,-0.036978,-0.078875,-0.019940,0.047170,-0.003822
-0.913510,-1.569294,0.706229,0.287313,-0.438482,0.097143,-0.194188,0.229443
0.292473,-2.014789,0.196603,-0.243284,-2.083181,0.043796,0.409538,-0.404824
-0.323801,-0.915805,1.162940,0.172755,-0.188992,-0.120300,-0.256766,0.302656
0.085095,-1.324856,0.230278,0.012152,-0.062850,0.155988,-0.123016,-0.055267
-0.391671,-1.551255,0.511871,0.127916,-0.443410,-0.300047,-0.281273,0.319390
-0.995960,-2.136158,2.299458,0.320798,-0.773782,-0.056966,-0.396408,0.549271
-0.793029,-1.415404,0.253683,0.145121,-0.393527,-0.297892,-0.078835,0.803178
0.392057,-2.116070,1.305554,-0.120917,-0.813872,0.199560,0.439860,-0.582898
-0.427335,-1.455175,0.907303,0.142182,-0.233265,-0.093072,-0.186227,0.310052
-0.913356,-2.120906,1.113508,0.421464,-1.171098,-0.080485,-0.199964,0.470630
0.717345,-2.016307,0.543500,-0.355139,-0.883809,0.313981,0.665862,-0.802258
0.019374,-1.357349,0.172143,-0.048466,-0.094019,-0.048561,0.039242,0.008087
0.401939,-2.036351,0.547303,-0.221787,-0.608591,0.341688,0.575056,-0.750256
-0.180905,-1.205024,0.445683,0.127775,-0.393180,-0.089420,-0.116533,0.122872
-0.964378,-1.271905,0.147384,0.125132,0.044016,-0.160471,-0.098467,0.697918
0.202836,-1.949610,0.206874,-0.227027,-1.393615,0.000325,0.310628,-0.296512
0.970554,-2.486711,0.785084,-0.838314,-2.219056,0.171555,0.909525,-0.945628
0.705609,-1.987013,0.360265,-0.280208,-0.659703,0.241931,0.592611,-0.629876
0.583448,-1.980252,1.440727,-0.125174,-0.801952,0.175553,0.440970,-0.568363
0.274276,-1.764658,0.179573,-0.291957,-0.574906,0.082658,0.251705,-0.205315
0.054664,-1.205206,0.185360,-0.059527,-0.033254,-0.020098,0.037492,-0.001200
-0.108884,-1.448531,0.388848,0.063927,-0.264369,-0.067340,-0.069724,0.052032
-0.897116,-1.861256,0.538280,0.486492,-1.371216,-0.222813,-0.079310,0.633818
0.024689,-1.500270,0.133584,-0.049491,-0.053583,0.052463,-0.020290,-0.017583
0.448600,-2.588020,2.420802,-0.117434,-0.996885,0.269816,0.451432,-0.700039
0.084315,-1.620948,0.251865,-0.073418,-0.379818,0.024783,0.151556,-0.089528
0.250035,-2.128179,0.265802,-0.115628,-0.897745,0.034532,0.248067,-0.209234
0.079246,-1.501382,0.194450,0.004725,-0.099436,0.225235,-0.053911,-0.155251
-0.948857,-1.657753,0.776088,0.252805,-0.438456,0.021537,-0.211590,0.450750
-1.063914,-1.017149,2.025817,0.117763,-0.179241,-0.233841,-0.391777,0.904897
-0.056329,-1.244219,0.226258,0.019441,-0.024441,-0.002420,-0.093858,0.004417
-1.035536,-1.602154,1.639339,0.214005,-0.441915,0.065907,-0.372850,0.546645
0.018330,-1.348702,0.235413,0.008680,-0.119412,0.042908,-0.031937,-0.010307
-0.121109,-1.335570,0.305732,0.060628,-0.370463,-0.141589,0.000774,0.150362
-0.280929,-1.723781,1.179294,0.178052,-0.488475,-0.081442,-0.208293,0.276279
-0.146408,-1.427384,0.651653,0.123363,-0.306198,-0.027946,-0.089238,0.090421
0.806330,-2.242632,0.828531,-0.403766,-1.183530,0.058628,0.587048,-0.484110
-0.163125,-1.504929,1.945537,0.101703,-0.368326,0.002770,-0.125470,0.179015
-0.900433,-1.769053,0.481240,0.197912,-0.486213,-0.290367,-0.101888,0.795791
0.345581,-2.160482,0.612263,-0.165192,-1.603778,0.137487,0.333014,-0.417706
0.962802,-2.365150,0.559047,-0.708910,-1.453413,0.174942,0.865279,-0.801729
0.650946,-2.092093,0.859784,-0.327956,-0.951422,0.392969,0.656832,-0.888371
