-0.964374,-0.646091
-0.058214,-0.111614
0.193996,0.296998
-0.017906,-0.012874
-0.961875,-0.624178
-0.979970,-0.824772
0.996934,0.913700
-0.030149,-0.008488
0.992401,0.919921
-0.025996,-0.015590
0.044362,0.070079
-0.962160,-0.629961
-0.000477,-0.011443
1.218160,1.283312
0.869262,0.127385
1.352773,1.636983
-0.961421,-0.623645
0.003326,0.002062
0.037022,0.105729
-0.831131,-0.393292
0.002621,0.002630
0.001108,-0.006904
-0.001910,-0.014970
0.998921,0.929997
-0.445169,-0.487801
0.995480,0.922077
-0.018653,-0.023397
0.007548,-0.007244
0.997853,0.924825
0.041270,0.078073
-0.005284,-0.019196
0.996892,0.931241
-0.936488,-0.490247
0.814548,0.374841
0.199885,0.577704
-0.941047,-0.521577
-0.881343,-0.535133
-0.947450,-0.554388
-0.218412,-0.321357
-0.905080,-0.598085
-0.970397,-0.721517
-0.034416,-0.028200
0.263254,0.447165
-0.256708,-0.357743
0.000235,-0.008236
-0.973926,-0.743574
0.002886,0.014933
0.076657,0.126216
-0.026703,-0.022836

-0.342087,-0.504625
-0.052807,-0.111152
0.140130,0.259022
-0.011753,-0.011809
-0.375947,-0.486588
-0.072578,-0.643353
0.760304,0.719104
-0.006466,-0.008488
0.758384,0.721991
-0.005816,-0.015589
0.041692,0.069964
-0.368585,-0.491201
-0.000443,-0.011443
0.839110,0.845578
0.700999,0.126515
0.874706,0.904357
-0.377808,-0.486010
0.003191,0.001649
0.031331,0.105337
-0.666900,-0.230811
0.002504,0.002120
0.001030,-0.006904
-0.001773,-0.014969
0.761141,0.726614
-0.252868,-0.421161
0.759689,0.722984
-0.006233,-0.023393
0.003445,-0.007243
0.760691,0.724245
0.038796,0.077914
-0.004899,-0.019194
0.760286,0.727171
-0.597225,-0.362427
0.672092,0.357488
0.190803,0.520995
-0.572151,-0.389463
-0.116262,-0.452786
-0.540899,-0.417522
-0.174515,-0.310733
-0.648827,-0.411778
-0.135775,-0.574662
-0.022566,-0.025872
0.248735,0.419566
-0.194494,-0.343224
0.000175,-0.007455
-0.136649,-0.587734
0.000704,0.014932
0.072450,0.125550
-0.006296,-0.022832

0.993161,0.999572
0.787173,0.835600
-0.930014,-0.989739
0.176892,0.156600
0.986477,0.999286
1.032614,0.998914
-0.981192,-0.986572
0.098809,0.112652
-0.988703,-0.984262
0.113257,0.133319
-0.744764,-0.654305
0.987538,0.999401
0.076402,0.141424
-1.176255,-0.937104
-0.863697,-0.999046
-1.227500,-0.936907
0.987282,0.999331
-0.023198,-0.000292
-0.732897,-0.660739
0.949173,0.990177
0.037250,0.053626
0.050840,0.114973
0.109209,0.174016
-1.000131,-0.981991
1.022608,0.999559
-1.006263,-0.980763
0.163413,0.224465
0.002997,0.075312
-0.991529,-0.983663
-0.729751,-0.646346
0.173021,0.235128
-0.993528,-0.983446
0.951984,0.993290
-0.877336,-0.998279
-1.105144,-0.968673
0.952330,0.993776
1.026340,0.996444
0.947728,0.994030
0.944207,0.989892
0.951806,0.994248
1.031996,0.999431
0.383267,0.358437
-1.110887,-0.975877
0.945502,0.991679
0.141999,0.127828
1.032180,0.999501
0.013579,0.022936
-0.959563,-0.862225
0.053803,0.081973

0.727645,0.709516
0.618497,0.671119
-0.720583,-0.735503
0.172293,0.149219
0.720848,0.720161
0.754492,0.682806
-0.744215,-0.747873
0.095481,0.109219
-0.747464,-0.747778
0.109077,0.129105
-0.592828,-0.565352
0.720783,0.715008
0.071736,0.138153
-0.808823,-0.730582
-0.691853,-0.738323
-0.822055,-0.730438
0.722342,0.719719
-0.022408,-0.000285
-0.588901,-0.570419
0.670620,0.740473
0.036157,0.052249
0.047818,0.112588
0.102336,0.169407
-0.751568,-0.747054
0.754811,0.712494
-0.753757,-0.746697
0.152762,0.216811
0.002820,0.073911
-0.748509,-0.747603
-0.585334,-0.560322
0.161253,0.227045
-0.749116,-0.747421
0.671832,0.738398
-0.698894,-0.743091
-0.766428,-0.741897
0.671694,0.737668
0.753497,0.699131
0.666286,0.736203
0.685586,0.738874
0.671232,0.737955
0.757355,0.697094
0.359871,0.330419
-0.767540,-0.744001
0.683833,0.738469
0.138999,0.122421
0.757359,0.696171
0.013184,0.022389
-0.700412,-0.687134
0.051696,0.079637

