-0.007364,0.004936
-0.365451,-0.513905
-0.384303,-0.434442
-0.009600,-0.001079
0.605821,0.992866
-0.299972,-0.945108
-0.365820,-0.508455
-0.384893,-0.211035
-0.149348,-0.125666
-0.007694,0.004500
0.000998,-0.008433
-0.375969,-0.470457
1.392146,1.889339
-0.218570,-0.128571
-0.471982,-0.198634
-0.465422,-0.191216
0.128988,0.918176
-0.357118,-0.547032
-0.443448,-0.189547
-0.016273,-0.013794
0.002688,0.007560
1.470657,2.089663
0.142259,0.916016
-0.009025,0.003686
-0.432412,-0.213258
0.214420,0.185152
0.878890,1.440770
0.709142,1.185329
-0.309557,-0.779455
0.033669,0.474092
-0.356302,-0.558675
-0.009892,-0.002627
-0.008588,0.003342
-0.197772,-0.166742
-0.008939,-0.004804
-0.000301,0.006507
-0.494316,-0.179886
-0.023805,-0.013650
0.380733,0.522570
-0.331369,-0.208531
0.335954,0.914643
0.020636,0.008423
-0.022705,-0.047919
-0.140095,-0.191737
-0.375228,-0.473073
-0.364055,-0.260588
-0.167261,-0.121518
-0.022204,-0.015521
-0.368677,-0.498029

-0.007363,0.002694
-0.305897,-0.228610
-0.317372,-0.191892
-0.009599,-0.000934
0.541179,0.758582
-0.144040,-0.572749
-0.307434,-0.224730
-0.365311,-0.170598
-0.148007,-0.101497
-0.007693,0.002471
0.000998,-0.007540
-0.311609,-0.209244
0.883642,0.955315
-0.215149,-0.113587
-0.354752,-0.085304
-0.395661,-0.069013
0.128277,0.725034
-0.302058,-0.242238
-0.416488,-0.168603
-0.016272,-0.012430
0.002688,0.006812
0.899703,0.969844
0.141307,0.724007
-0.009024,0.002022
-0.391276,-0.065722
0.211019,0.151927
0.705863,0.893853
0.610138,0.829124
-0.265790,-0.359157
0.033568,0.381354
-0.298986,-0.250567
-0.009891,-0.002275
-0.008586,0.001847
-0.195087,-0.121072
-0.008938,-0.004330
-0.000301,0.003709
-0.391076,-0.071482
-0.023800,-0.011850
0.363221,0.382783
-0.319741,-0.185162
0.323860,0.723353
0.020630,0.005378
-0.022695,-0.033645
-0.139102,-0.139267
-0.311358,-0.210277
-0.345754,-0.060393
-0.165410,-0.098786
-0.022173,-0.012729
-0.308504,-0.220678

-0.069610,-0.053385
0.970736,0.989551
1.015077,0.985476
0.049241,0.016931
-0.992579,-0.961990
0.918048,0.990294
0.980964,0.988437
0.929758,0.992358
0.879883,0.934297
0.018940,0.038486
-0.055703,-0.084668
0.997864,0.988373
-1.215041,-0.944852
1.008827,0.945355
1.035083,0.976683
1.038892,0.980161
-0.826053,-0.978040
0.962510,0.989796
1.055213,0.989851
0.259486,0.251394
-0.137202,-0.115847
-1.214651,-0.943274
-0.825014,-0.977437
0.019541,0.038695
1.036605,0.978714
-1.081879,-0.962737
-1.158279,-0.960337
-1.181272,-0.966520
0.929180,0.992258
-1.122582,-0.982212
0.951160,0.991116
0.065645,0.031278
0.031303,0.056764
0.879829,0.955793
0.064345,0.074884
0.064561,0.105257
1.046953,0.981694
0.231232,0.190357
-1.129406,-0.977600
1.052078,0.986065
-0.824835,-0.967748
-0.155638,-0.104188
0.338722,0.369378
0.896691,0.950272
0.995826,0.988496
1.021635,0.967613
0.885675,0.942965
0.236225,0.284174
0.985330,0.988009

-0.066306,-0.052869
0.698864,0.739390
0.732041,0.735072
0.047620,0.016791
-0.734927,-0.743752
0.662358,0.752282
0.707528,0.738022
0.663524,0.734841
0.650340,0.723226
0.018003,0.038146
-0.053650,-0.083766
0.720981,0.739199
-0.804239,-0.737003
0.735720,0.723950
0.743040,0.723791
0.743592,0.718739
-0.660123,-0.743304
0.691692,0.739383
0.751351,0.728291
0.242796,0.244258
-0.129445,-0.114364
-0.804532,-0.736305
-0.659784,-0.743573
0.018586,0.038349
0.742791,0.718415
-0.740459,-0.742427
-0.785590,-0.743609
-0.788427,-0.745909
0.665190,0.746506
-0.748095,-0.744109
0.682048,0.741675
0.063444,0.031013
0.029577,0.056224
0.644218,0.729564
0.061031,0.074115
0.060055,0.104045
0.747859,0.722038
0.219873,0.186495
-0.761953,-0.749843
0.752193,0.737468
-0.661819,-0.744095
-0.142769,-0.103019
0.300779,0.350289
0.657192,0.731074
0.719475,0.739272
0.738010,0.719606
0.652397,0.726353
0.214232,0.274308
0.711083,0.737575

