0.181642,-1.093650,0.514802,-0.449102,0.520515,1.604797
-0.054532,0.137231,-0.096656,-0.197940,-0.086283,0.088243
-0.356930,1.021269,-0.053559,-1.010305,-0.114360,0.826933
0.043191,-0.064234,0.045119,-0.030834,0.026342,-0.008741
-0.024251,0.055910,-0.078805,0.031389,-0.076691,-0.163008
0.367413,-0.980871,0.547513,-0.788896,0.437426,1.164340
-0.152216,0.460690,-0.365747,-0.704229,-0.337265,0.302222
-0.072063,0.529894,-0.209059,-0.617913,-0.228272,1.062026
-0.219818,0.393771,-0.296550,-0.601059,-0.227764,0.289355
0.199875,-0.455158,0.151149,-0.462002,0.135798,0.496438
0.230956,-0.363926,0.184289,-0.300806,0.155770,0.486022
0.371799,-0.928619,0.378244,-0.505932,0.313180,0.619194
0.157953,-0.363502,0.150787,-0.276295,0.139941,0.339191
-0.131479,0.175989,-0.107248,-0.407642,-0.098951,-0.068281
-0.268165,0.433677,-0.267889,-1.633544,-0.204543,0.877052
-0.066384,0.195956,-0.102149,-0.461819,-0.071713,0.361475
-0.102704,0.258647,-0.110533,-0.314417,-0.106311,0.085843
0.267167,-1.001504,0.220233,-0.158612,0.286162,0.275806
-0.045052,-0.000772,-0.030254,-0.002305,-0.017547,-0.119329
0.563988,-0.879165,0.559964,-1.671940,0.279975,1.376537
-0.108462,0.476222,-0.230511,-0.430632,-0.212856,0.534714
0.091484,-1.239323,0.466745,-0.556656,0.448574,1.811017
0.139935,-1.202144,0.487961,-0.849950,0.466589,1.488795
-0.458532,0.994184,-0.200326,-1.202705,-0.184911,0.650839
0.210514,-0.330990,0.181646,-0.151647,0.199569,1.031138
0.076701,-0.136785,0.118561,-0.177320,0.088040,0.116059
0.306527,-0.960974,0.258810,-1.239298,0.205466,0.815152
-0.147387,0.569780,-0.195672,-1.003568,-0.232605,0.767469
0.260883,-0.574216,0.218629,-0.259639,0.243837,1.737532
0.126252,-0.220002,0.148546,-0.128932,0.133699,0.239320
-0.072770,0.110783,-0.070841,-0.303765,-0.099649,-0.028536
-0.145482,0.421527,-0.357664,-0.615909,-0.324833,0.296387
-0.052577,0.163323,-0.105148,-0.504340,-0.088656,0.369100
-0.472945,0.981272,-0.125923,-1.220928,-0.194825,0.386950
-0.220201,0.356470,-0.141487,-1.426794,-0.187386,0.017666
0.209251,-1.069091,0.405894,-0.416791,0.411540,0.963434
-0.133850,0.411619,-0.234213,-0.627118,-0.228078,0.128381
-0.468567,1.025266,-0.149410,-1.495780,-0.209311,0.461803
0.263613,-1.003189,0.220145,-0.154724,0.294425,0.286531
0.365296,-0.915050,0.291568,-2.127658,0.187066,0.884612
