0.034792,-0.052284,0.002594,-0.011863,0.070121,0.540819,-0.148902
0.035677,-0.061307,0.038660,-0.035520,0.158525,0.598844,-0.100049
-0.123789,-0.122857,0.040296,0.151527,-0.023271,0.300104,-0.216683
-0.035713,-0.043720,0.128064,0.055058,0.100526,0.453073,-0.140018
0.004845,-0.072037,0.070899,-0.007290,0.173290,0.564853,-0.095336
-0.023445,-0.057315,0.047800,0.035986,0.060066,0.467734,-0.152689
-0.063977,-0.132641,-0.014432,0.075955,0.037430,0.410657,-0.179535
0.029903,-0.091904,-0.027305,0.006438,0.063263,0.527361,-0.164252
-0.073628,-0.087100,0.065027,0.090987,0.034707,0.384828,-0.179910
0.025937,-0.099465,-0.035847,-0.039109,0.130856,0.593761,-0.113633
-0.021609,-0.067151,0.072848,0.014508,0.128037,0.512626,-0.121296
-0.001942,-0.084785,0.002284,0.014553,0.086603,0.511826,-0.139247
-0.015104,-0.084030,0.013332,0.003231,0.107281,0.522923,-0.125486
-0.055626,-0.099344,0.043414,0.067281,0.061176,0.423507,-0.167806
-0.069068,-0.104307,0.032892,0.081366,0.026050,0.388474,-0.191109
0.024405,-0.077106,-0.003791,-0.043575,0.144998,0.602083,-0.099483
-0.011744,-0.081905,0.029491,-0.010204,0.136968,0.545779,-0.110560
0.048618,-0.083394,-0.032566,-0.058790,0.149110,0.632825,-0.092392
0.017501,-0.095072,-0.006004,-0.045100,0.174768,0.616598,-0.081094
-0.025843,-0.099008,-0.041410,0.031090,0.014731,0.450384,-0.183143
-0.019400,-0.099327,-0.001377,0.036210,0.068063,0.480877,-0.155276
0.099279,-0.069406,-0.087253,-0.081565,0.081397,0.638279,-0.140696
0.033247,-0.074824,-0.041102,-0.025850,0.066289,0.545894,-0.148385
-0.078799,-0.132884,-0.003547,0.101496,0.009259,0.371704,-0.200385
0.005678,-0.093904,0.015568,-0.012292,0.135462,0.559434,-0.123420
-0.035234,-0.077419,0.081293,0.045257,0.115711,0.474391,-0.131722
0.012123,-0.079869,-0.011226,-0.016678,0.097458,0.545625,-0.130477
-0.032295,-0.122557,-0.041265,0.038144,0.039755,0.454741,-0.174895
0.081307,-0.083785,-0.062188,-0.088954,0.137968,0.671301,-0.112572
0.002926,-0.065838,0.061286,0.023060,0.111015,0.513206,-0.134876
-0.015133,-0.026186,0.141736,0.037528,0.112778,0.479816,-0.133765
-0.063290,-0.101107,0.030493,0.092814,0.028986,0.394640,-0.181400
-0.045548,-0.070131,0.083517,0.063273,0.064351,0.427202,-0.167442
-0.034207,-0.128458,-0.023932,0.027669,0.085155,0.488645,-0.150964
-0.036847,-0.093201,0.003717,0.012558,0.087625,0.493675,-0.134588
0.081580,-0.073777,-0.062348,-0.080280,0.121063,0.653200,-0.113741
-0.034667,-0.065045,0.080885,0.042797,0.085857,0.455774,-0.150365
-0.090174,-0.119197,0.033006,0.114929,0.009345,0.351411,-0.202224
0.058936,-0.069620,-0.029079,-0.060886,0.134126,0.630339,-0.102584
0.011169,-0.106901,-0.064165,-0.027106,0.082775,0.547402,-0.139563
-0.070527,-0.120727,0.009962,0.064895,0.060586,0.423893,-0.163625
-0.059896,-0.079777,0.084232,0.083023,0.061482,0.407686,-0.167221
-0.029623,-0.088047,0.017080,0.048163,0.059469,0.457054,-0.157876
-0.007804,-0.011593,0.163092,0.036993,0.127456,0.492641,-0.121177
-0.003076,-0.079146,0.041630,-0.017948,0.162176,0.568334,-0.096350
-0.016166,-0.100111,-0.015689,0.017514,0.079523,0.498309,-0.142586
-0.109664,-0.122984,0.010235,0.129127,-0.017151,0.328250,-0.204363
-0.004062,-0.068408,0.081425,0.028364,0.126414,0.509134,-0.131450
0.010879,-0.075541,0.004400,-0.012635,0.111041,0.549641,-0.120561

0.017216,-0.025892,0.001311,-0.005983,0.035321,0.263869,-0.078631
0.018037,-0.029551,0.018188,-0.018203,0.077352,0.285093,-0.051208
-0.067185,-0.059519,0.019446,0.078851,-0.012013,0.147264,-0.114262
-0.018076,-0.021143,0.060004,0.028393,0.049161,0.224848,-0.071368
0.002452,-0.034701,0.033319,-0.003746,0.084333,0.271978,-0.048805
-0.011610,-0.028388,0.024136,0.018214,0.030217,0.233030,-0.080573
-0.034830,-0.064040,-0.006965,0.039524,0.019354,0.197170,-0.095173
0.016277,-0.044526,-0.013193,0.003339,0.032747,0.244998,-0.087213
-0.037256,-0.042061,0.030523,0.046969,0.017023,0.194484,-0.091393
0.013735,-0.047909,-0.016510,-0.020914,0.067660,0.282729,-0.059541
-0.011443,-0.032462,0.033579,0.007795,0.066066,0.249786,-0.063452
-0.000962,-0.041911,0.001153,0.007356,0.043553,0.252299,-0.073645
-0.008002,-0.040559,0.006147,0.001734,0.055494,0.254271,-0.065649
-0.028163,-0.047894,0.020389,0.034715,0.030001,0.212253,-0.085395
-0.034960,-0.050299,0.015446,0.042006,0.012786,0.196296,-0.096990
0.012918,-0.037193,-0.001749,-0.023297,0.074842,0.285638,-0.052154
-0.006219,-0.039519,0.013600,-0.005473,0.070671,0.263574,-0.057906
0.024032,-0.041121,-0.016435,-0.029517,0.074737,0.300382,-0.049047
0.009265,-0.045764,-0.002768,-0.024107,0.089911,0.291415,-0.042572
-0.012802,-0.048929,-0.020871,0.015736,0.007427,0.225816,-0.096427
-0.010565,-0.048075,-0.000665,0.018814,0.035179,0.226465,-0.082503
0.048959,-0.034300,-0.043928,-0.040838,0.041081,0.302107,-0.074423
0.016453,-0.036987,-0.020736,-0.013026,0.033417,0.266249,-0.078402
-0.042870,-0.064255,-0.001712,0.052845,0.004787,0.180011,-0.105968
0.003008,-0.045283,0.007181,-0.006591,0.069941,0.269115,-0.064596
-0.017835,-0.037355,0.038166,0.023332,0.056560,0.234518,-0.067251
0.006001,-0.039448,-0.005668,-0.008413,0.049010,0.266221,-0.069047
-0.017589,-0.059206,-0.019905,0.019827,0.020576,0.215883,-0.092774
0.042940,-0.040396,-0.028632,-0.047311,0.071397,0.311104,-0.058999
0.001481,-0.031798,0.028805,0.011869,0.054340,0.250842,-0.068849
-0.007659,-0.012670,0.066385,0.019342,0.055121,0.236240,-0.068205
-0.034454,-0.048997,0.014730,0.048298,0.014982,0.189879,-0.096078
-0.023061,-0.033881,0.039208,0.032641,0.031545,0.213600,-0.085152
-0.018622,-0.061969,-0.011554,0.014377,0.043981,0.229947,-0.080290
-0.019516,-0.044957,0.001713,0.006747,0.045372,0.242146,-0.070360
0.040256,-0.036424,-0.031439,-0.040205,0.060897,0.307686,-0.060300
-0.017548,-0.031412,0.037983,0.022063,0.042054,0.226236,-0.076604
-0.049037,-0.057706,0.015937,0.059835,0.004829,0.170764,-0.106847
0.029117,-0.034378,-0.014682,-0.030563,0.067334,0.299246,-0.054413
0.005530,-0.052671,-0.032315,-0.013661,0.041690,0.267247,-0.073836
-0.038362,-0.058329,0.004811,0.033779,0.031293,0.202780,-0.086874
-0.030319,-0.038539,0.039527,0.042850,0.030130,0.204914,-0.085065
-0.014674,-0.043547,0.008621,0.024389,0.029924,0.228705,-0.083332
-0.003949,-0.005611,0.076263,0.019060,0.062211,0.241572,-0.061835
-0.001629,-0.038182,0.019200,-0.009621,0.083469,0.272560,-0.050512
-0.008006,-0.049417,-0.007915,0.008856,0.040007,0.246750,-0.075403
-0.059582,-0.059513,0.004939,0.067189,-0.008861,0.160297,-0.107946
-0.002057,-0.033033,0.038250,0.014608,0.061780,0.249160,-0.067118
0.005385,-0.037317,0.002222,-0.006374,0.055774,0.267836,-0.063845

0.138552,0.031576,0.050160,-0.184152,0.080734,0.159338,-0.255500
0.130796,0.033340,0.044649,-0.197043,0.081562,0.169604,-0.258921
0.149652,0.034328,0.056544,-0.163173,0.074977,0.134066,-0.242365
0.144757,0.034879,0.053637,-0.173524,0.073773,0.146325,-0.243166
0.131544,0.035119,0.043521,-0.198938,0.078255,0.168100,-0.254761
0.147203,0.034221,0.055068,-0.169213,0.074526,0.143873,-0.244399
0.137736,0.035047,0.047856,-0.182396,0.080378,0.148796,-0.253050
0.129324,0.031598,0.042690,-0.201748,0.085222,0.171144,-0.264243
0.146924,0.034797,0.054936,-0.166680,0.076184,0.137003,-0.244009
0.129948,0.033786,0.042517,-0.199753,0.083154,0.167539,-0.260779
0.140384,0.034070,0.049972,-0.181534,0.076794,0.153975,-0.250763
0.136393,0.033907,0.048082,-0.187549,0.078872,0.159104,-0.252723
0.139918,0.033885,0.050296,-0.181684,0.077889,0.153978,-0.250509
0.140335,0.034581,0.050257,-0.177517,0.079349,0.145774,-0.250701
0.144083,0.034455,0.051868,-0.170077,0.080137,0.136740,-0.250823
0.133594,0.033289,0.047361,-0.190196,0.081155,0.165125,-0.257033
0.137919,0.034015,0.049272,-0.183091,0.079166,0.155878,-0.253243
0.129006,0.034187,0.043186,-0.201298,0.081332,0.172129,-0.258085
0.129486,0.034883,0.043743,-0.198792,0.080338,0.170138,-0.256829
0.144041,0.033501,0.053030,-0.168898,0.081684,0.138692,-0.252301
0.135904,0.033376,0.048065,-0.187974,0.080045,0.160215,-0.254373
0.128675,0.031005,0.042686,-0.199728,0.088722,0.169296,-0.268242
0.137440,0.033186,0.048821,-0.181963,0.083046,0.152347,-0.256811
0.139895,0.033998,0.049441,-0.179044,0.080614,0.146370,-0.253000
0.130710,0.033154,0.042086,-0.199918,0.082743,0.167551,-0.262647
0.138115,0.035058,0.048962,-0.184202,0.076511,0.155412,-0.249438
0.137516,0.033603,0.048597,-0.183944,0.080520,0.155392,-0.254976
0.136879,0.033932,0.048329,-0.181250,0.083754,0.149176,-0.256774
0.124649,0.031076,0.039329,-0.209015,0.088840,0.178507,-0.271869
0.134033,0.033341,0.046190,-0.194533,0.078934,0.165935,-0.254261
0.143851,0.034112,0.053280,-0.174480,0.074651,0.149656,-0.246242
0.142550,0.033962,0.052092,-0.177316,0.076202,0.149209,-0.247038
0.143815,0.034261,0.051907,-0.173599,0.077718,0.142561,-0.248621
0.132675,0.033942,0.045487,-0.189850,0.083582,0.158828,-0.259575
0.144107,0.034679,0.053943,-0.168568,0.078338,0.141605,-0.248362
0.127852,0.031802,0.042589,-0.202255,0.086217,0.173568,-0.265463
0.143248,0.034561,0.052593,-0.171858,0.078148,0.142888,-0.248880
0.143377,0.034344,0.051629,-0.173349,0.078570,0.140982,-0.249219
0.130375,0.032859,0.044968,-0.197678,0.082400,0.170959,-0.259208
0.135497,0.034133,0.046698,-0.184116,0.084178,0.151598,-0.259005
0.141007,0.034627,0.051737,-0.173612,0.079783,0.144531,-0.251053
0.143303,0.034701,0.051995,-0.175669,0.075860,0.145066,-0.245685
0.140891,0.034473,0.050164,-0.180983,0.076595,0.151005,-0.248421
0.143861,0.033793,0.054117,-0.177215,0.072190,0.155370,-0.243058
0.134631,0.034184,0.047212,-0.189438,0.079152,0.162319,-0.254646
0.137391,0.034617,0.048653,-0.183482,0.079562,0.153194,-0.252164
0.149578,0.034745,0.057381,-0.161896,0.074867,0.133143,-0.240434
0.132696,0.034005,0.044439,-0.196567,0.079068,0.166297,-0.255921
0.137010,0.033881,0.048484,-0.186678,0.078648,0.158828,-0.252559

0.063943,0.015704,0.025354,-0.096489,0.041242,0.078679,-0.127371
0.060178,0.016586,0.022552,-0.103393,0.041598,0.083957,-0.129083
0.069613,0.017101,0.028824,-0.085059,0.038367,0.066109,-0.120223
0.067022,0.017398,0.027274,-0.090860,0.037696,0.072286,-0.121124
0.060559,0.017485,0.022020,-0.104326,0.039906,0.083260,-0.126936
0.068076,0.017049,0.027940,-0.088615,0.038100,0.071057,-0.121846
0.063754,0.017428,0.024269,-0.095256,0.041073,0.073540,-0.125669
0.059722,0.015690,0.021553,-0.105468,0.043507,0.084479,-0.131331
0.068146,0.017342,0.027948,-0.087114,0.038956,0.067647,-0.121343
0.059714,0.016787,0.021436,-0.104737,0.042417,0.082997,-0.129994
0.064757,0.016973,0.025333,-0.095169,0.039216,0.076202,-0.124972
0.062922,0.016867,0.024323,-0.098229,0.040273,0.078678,-0.125894
0.064469,0.016864,0.025451,-0.095252,0.039776,0.076224,-0.124923
0.064972,0.017220,0.025519,-0.092819,0.040543,0.072046,-0.124628
0.066812,0.017158,0.026360,-0.088848,0.040974,0.067529,-0.124614
0.061381,0.016553,0.023899,-0.099864,0.041408,0.081806,-0.128279
0.063487,0.016932,0.024929,-0.096062,0.040413,0.077224,-0.126295
0.059202,0.016987,0.021752,-0.105667,0.041473,0.085294,-0.128824
0.059404,0.017344,0.022061,-0.104386,0.040961,0.084398,-0.128166
0.066608,0.016660,0.026851,-0.088348,0.041773,0.068511,-0.125633
0.062785,0.016594,0.024330,-0.098328,0.040882,0.079168,-0.126528
0.059165,0.015382,0.021457,-0.104706,0.045283,0.083678,-0.133769
0.063360,0.016494,0.024646,-0.095351,0.042426,0.075316,-0.128069
0.064886,0.016911,0.025109,-0.093409,0.041209,0.072260,-0.125503
0.060178,0.016487,0.021267,-0.104745,0.042210,0.082952,-0.130715
0.063819,0.017467,0.024847,-0.096462,0.039063,0.076870,-0.124148
0.063349,0.016712,0.024556,-0.096437,0.041117,0.076891,-0.127144
0.063271,0.016862,0.024460,-0.094745,0.042798,0.073734,-0.127652
0.057191,0.015420,0.019768,-0.109643,0.045296,0.088358,-0.135512
0.061897,0.016596,0.023395,-0.101856,0.040284,0.082002,-0.126544
0.066582,0.017016,0.027081,-0.091416,0.038141,0.073909,-0.122685
0.066085,0.016905,0.026461,-0.092609,0.038955,0.073645,-0.122750
0.066641,0.017075,0.026383,-0.090787,0.039723,0.070402,-0.123664
0.061212,0.016869,0.023011,-0.099324,0.042671,0.078599,-0.129025
0.066450,0.017265,0.027325,-0.088376,0.040031,0.070113,-0.123870
0.058700,0.015787,0.021419,-0.106128,0.043977,0.085897,-0.132445
0.066287,0.017224,0.026711,-0.089977,0.039936,0.070618,-0.123912
0.066581,0.017098,0.026265,-0.090424,0.040179,0.069571,-0.123643
0.059883,0.016327,0.022654,-0.103764,0.042032,0.084639,-0.129382
0.062369,0.016959,0.023562,-0.096499,0.042987,0.075068,-0.129111
0.065216,0.017232,0.026255,-0.090791,0.040774,0.071482,-0.124813
0.066424,0.017295,0.026440,-0.091834,0.038769,0.071645,-0.122164
0.065137,0.017159,0.025427,-0.094686,0.039136,0.074619,-0.123672
0.066563,0.016862,0.027507,-0.092893,0.036874,0.076720,-0.121175
0.061920,0.017015,0.023875,-0.099429,0.040385,0.080448,-0.126994
0.063373,0.017218,0.024613,-0.096091,0.040633,0.075800,-0.125618
0.069462,0.017301,0.029205,-0.084469,0.038309,0.065703,-0.119443
0.061292,0.016932,0.022521,-0.102907,0.040345,0.082205,-0.127288
0.063100,0.016856,0.024506,-0.097889,0.040151,0.078604,-0.125970

