0.117801,0.078391,0.131989,-0.146366,0.160542
0.133862,0.234934,0.153668,-0.136550,0.134333
0.951325,0.287047,0.696152,-0.654251,0.365972
-0.189699,-0.526550,-0.369166,0.342694,-0.202479
-0.736621,-0.603047,-0.780802,0.628368,-0.875072
-1.003967,-0.858888,-1.526899,0.637257,-0.780530
0.941768,-0.038911,0.655648,-0.641894,0.469912
0.813546,0.775949,0.331426,-0.961242,0.531408
0.149160,0.481003,0.126325,-0.249924,0.150109
0.196863,0.115854,0.297505,-0.167015,0.357201
-0.225732,-0.192164,-0.260055,0.284508,-0.264720
0.411688,0.441022,0.224337,-0.647662,0.284360
-0.032943,-0.029952,-0.048146,0.034770,-0.032027
0.846241,0.869736,0.525042,-0.893817,0.450856
0.234380,0.365110,0.188449,-0.242800,0.185953
0.828580,0.911483,0.343402,-0.947059,0.502903
0.958206,0.329451,0.716626,-0.649720,0.366624
0.264869,0.140062,0.186502,-0.354688,0.295675
-0.014332,-0.030507,-0.053381,0.077216,-0.043052
0.895066,0.786037,0.675112,-0.841594,0.415197
-0.854510,-0.578621,-0.978970,0.570935,-0.827062
0.821303,0.904438,0.309983,-0.940590,0.409109
0.912947,1.080128,0.186730,-0.951320,0.454003
0.921160,1.104018,0.332408,-0.937341,0.508610
0.236868,0.509176,0.023541,-0.329780,0.116017
0.906943,0.757022,0.705466,-0.838713,0.436717
-0.404151,-0.537189,-0.384356,0.422793,-0.249355
0.960119,0.609987,0.837142,-0.751037,0.514596
0.955874,0.324495,0.709422,-0.651633,0.362856
0.783850,0.954622,0.337519,-0.867052,0.309092
0.001499,0.020356,-0.002890,0.015617,-0.010005
-0.007480,0.020832,0.003378,0.001564,-0.008281
0.128131,0.214470,0.150632,-0.136340,0.129591
0.205063,0.450057,0.151599,-0.289562,0.191495
0.852070,0.956062,0.296940,-0.939539,0.428528
0.858018,0.837029,0.340948,-0.967431,0.623591
0.969152,0.564973,0.801697,-0.658960,0.456094
-0.717610,-0.326825,-0.612199,0.531062,-0.853077
0.780054,0.870039,0.346863,-0.901933,0.324318
-0.855344,-0.591860,-0.984046,0.563440,-0.824604
0.959233,0.059006,0.682968,-0.667573,0.434436
0.806795,0.835520,0.359740,-0.896988,0.300217
-1.024620,-1.044751,-1.577961,0.687944,-0.780706
-1.007330,-0.958999,-1.510550,0.634496,-0.812744
0.816391,0.897925,0.257913,-0.908827,0.292680
0.802468,0.886545,0.472028,-0.888586,0.423307
-1.012976,-0.962000,-1.568421,0.654560,-0.775372
0.118484,0.080754,0.107834,-0.108537,0.189102
-0.410388,-0.683812,-0.398170,0.507129,-0.160997

0.116843,0.075380,0.115783,-0.144993,0.159177
0.132838,0.225402,0.130249,-0.135337,0.133531
0.683395,0.038355,0.399852,-0.375438,0.350401
-0.187088,-0.472740,-0.322669,0.329739,-0.199757
-0.548990,-0.535522,-0.549548,0.512709,-0.557705
-0.649170,-0.518891,-0.344817,0.416460,-0.255457
0.703782,-0.006268,0.369547,-0.459021,0.438066
0.540610,0.642703,0.318085,-0.624650,0.486442
0.147871,0.445540,0.118040,-0.243968,0.148992
0.165699,0.110639,0.248861,-0.165474,0.303522
-0.221802,-0.186801,-0.216890,0.276843,-0.258705
0.388414,0.403040,0.195924,-0.567356,0.276935
-0.025533,-0.029531,-0.045290,0.034756,-0.030755
0.648145,0.592693,0.441147,-0.533298,0.422581
0.177540,0.320094,0.151897,-0.238128,0.167627
0.599112,0.711996,0.326393,-0.460158,0.464377
0.687423,0.046777,0.407067,-0.338577,0.350964
0.257230,0.136851,0.173963,-0.339530,0.287350
-0.014317,-0.029893,-0.044814,0.076955,-0.043026
0.653666,0.494503,0.534357,-0.409975,0.392841
-0.585123,-0.510931,-0.563528,0.418623,-0.430643
0.561365,0.700851,0.295948,-0.392147,0.387697
0.653580,0.774008,0.179425,-0.288461,0.425159
0.658087,0.784874,0.313464,-0.300136,0.468826
0.167848,0.428511,0.019292,-0.318306,0.106632
0.664335,0.462530,0.546357,-0.437014,0.410883
-0.381569,-0.489401,-0.361798,0.399052,-0.244312
0.707629,0.330614,0.572658,-0.339022,0.473431
0.685324,0.045033,0.404666,-0.347574,0.347659
0.599898,0.598357,0.291142,-0.332919,0.299591
0.001496,0.020305,-0.002785,0.015590,-0.010005
-0.005600,0.020638,0.003219,0.001564,-0.008005
0.127213,0.206123,0.127393,-0.135136,0.128870
0.201911,0.420077,0.140804,-0.280683,0.189188
0.595912,0.724631,0.283309,-0.355367,0.404069
0.609905,0.679188,0.326594,-0.644509,0.553605
0.721333,0.192659,0.443974,-0.216958,0.426774
-0.459812,-0.315278,-0.521698,0.392504,-0.541195
0.565241,0.616010,0.316992,-0.409262,0.313389
-0.582347,-0.519538,-0.564176,0.414765,-0.426745
0.695167,0.007971,0.399035,-0.447534,0.408957
0.557468,0.564384,0.326876,-0.407446,0.291495
-0.655910,-0.534454,-0.331456,0.497350,-0.296039
-0.656645,-0.575388,-0.369589,0.423369,-0.250413
0.568782,0.615159,0.238875,-0.352103,0.284583
0.618228,0.635462,0.411919,-0.466939,0.399691
-0.647284,-0.532314,-0.345437,0.458126,-0.280150
0.102250,0.078775,0.096037,-0.108111,0.172771
-0.363580,-0.548351,-0.282300,0.467703,-0.149870

0.856028,-0.256282,0.110274,0.350188,0.313365
0.756013,-0.283940,0.146515,0.397102,0.374094
0.683943,-0.685506,0.379813,0.521008,0.636655
-0.435161,0.410863,-0.392721,-0.676205,-0.707830
-0.630637,0.622616,-0.578233,-0.814803,-0.902807
-0.689428,0.712226,-0.416253,-0.816835,-0.738424
0.727363,-0.735720,0.380852,0.580833,0.721278
1.205635,-0.632434,0.501530,0.896516,0.875780
1.033313,-0.384361,0.220839,0.558406,0.520721
0.521806,-0.495918,0.218330,0.421909,0.477533
-0.359623,0.343732,-0.324942,-0.553798,-0.588120
1.770120,-0.546868,0.368786,0.788977,0.752484
-0.022436,0.046008,-0.060317,-0.100002,-0.073867
0.882024,-0.544401,0.532768,0.666324,0.795473
0.527603,-0.479697,0.225739,0.414478,0.469802
1.034344,-0.601454,0.511640,0.886588,0.873192
0.696380,-0.693756,0.388829,0.538761,0.643110
1.282657,-0.463163,0.256130,0.639334,0.586541
-0.085507,0.058264,-0.108318,-0.156854,-0.169005
0.609400,-0.505858,0.504817,0.514060,0.574379
-0.656122,0.605213,-0.497571,-0.678498,-0.622597
1.476826,-0.675433,0.485391,0.887020,0.856108
2.464193,-0.705165,0.466805,0.889041,0.852174
1.336383,-0.645036,0.513668,0.884024,0.874628
0.500459,-0.439276,0.216251,0.376504,0.430008
0.547893,-0.527377,0.514092,0.498039,0.543874
-0.495936,0.493683,-0.460553,-0.776193,-0.805397
0.792031,-0.778465,0.508266,0.585361,0.706290
0.690060,-0.688151,0.385798,0.530037,0.636174
0.988116,-0.540178,0.427950,0.753654,0.796549
-0.021429,0.012135,-0.053047,-0.052546,-0.057875
0.002155,0.007080,-0.041660,-0.040564,-0.027925
0.702907,-0.271178,0.138672,0.377160,0.357173
1.963123,-0.472750,0.253264,0.638772,0.589050
1.508805,-0.668715,0.484178,0.887348,0.857062
1.197556,-0.632891,0.542437,0.910797,0.898904
0.745269,-0.739084,0.405143,0.591192,0.712625
-0.534193,0.605180,-0.478293,-0.791645,-0.853542
1.081721,-0.572577,0.442645,0.818869,0.820421
-0.668164,0.612977,-0.480114,-0.664052,-0.563850
0.719420,-0.727864,0.389393,0.563551,0.703253
1.684723,-0.584005,0.441216,0.824185,0.819002
-0.771827,0.766788,-0.456248,-0.774242,-0.710186
-0.706845,0.727236,-0.428164,-0.840560,-0.751602
2.004899,-0.607181,0.421500,0.833106,0.806006
1.048918,-0.587750,0.508911,0.814573,0.863391
-0.748245,0.748954,-0.439784,-0.778089,-0.708977
0.267380,-0.245771,0.067321,0.222255,0.235734
-0.644612,0.650409,-0.406465,-0.747879,-0.714694

0.152947,-0.073132,0.011634,0.013997,0.023656
0.155303,-0.084299,0.013837,0.013119,0.024026
0.262502,-0.310980,0.016057,0.004655,0.007139
-0.011357,0.009170,-0.204427,-0.370957,-0.432379
-0.004271,0.002940,-0.413072,-0.618103,-0.676183
-0.009831,0.006805,-0.249931,-0.577986,-0.541130
0.307325,-0.353486,0.014596,0.005063,0.007062
0.600737,-0.417386,0.010935,0.001721,0.002987
0.251032,-0.147134,0.015359,0.010018,0.019276
0.152402,-0.146202,0.016104,0.014908,0.018971
-0.013264,0.012804,-0.133762,-0.229244,-0.310649
0.487969,-0.305185,0.013655,0.004371,0.008347
-0.002652,0.004457,-0.013338,-0.018314,-0.018141
0.498067,-0.366523,0.009945,0.001359,0.002938
0.170489,-0.138708,0.016580,0.015049,0.020519
0.540685,-0.401067,0.010530,0.001743,0.003319
0.277519,-0.319767,0.015552,0.004871,0.007170
0.304910,-0.222086,0.014288,0.008272,0.016062
-0.008771,0.005707,-0.026658,-0.026649,-0.042325
0.363697,-0.327697,0.010738,0.001439,0.002872
-0.005469,0.003544,-0.343433,-0.526392,-0.510659
0.576867,-0.455259,0.009365,0.001827,0.004172
0.621289,-0.469525,0.009265,0.001864,0.004353
0.589003,-0.437209,0.009277,0.001593,0.003507
0.158277,-0.118560,0.017049,0.014376,0.021020
0.339766,-0.345780,0.010356,0.001329,0.002559
-0.009005,0.006346,-0.282769,-0.497664,-0.541062
0.448471,-0.461972,0.010497,0.002161,0.003504
0.270311,-0.314715,0.015792,0.004780,0.007156
0.432402,-0.304161,0.013349,0.003277,0.006568
-0.002768,0.001597,-0.011256,-0.006570,-0.010960
0.000270,0.000791,-0.008521,-0.005435,-0.005625
0.143378,-0.077695,0.013592,0.013313,0.024211
0.344239,-0.219857,0.013875,0.007829,0.016224
0.584446,-0.447670,0.009577,0.001847,0.004118
0.631094,-0.436978,0.009653,0.001298,0.002299
0.342204,-0.364537,0.013831,0.004757,0.006803
-0.006301,0.006533,-0.301615,-0.538013,-0.609213
0.481101,-0.335146,0.012867,0.002956,0.005592
-0.005548,0.003533,-0.333575,-0.518801,-0.471949
0.295727,-0.347410,0.014957,0.004638,0.006709
0.544124,-0.358253,0.011594,0.002795,0.005863
-0.006147,0.004984,-0.303630,-0.564390,-0.540004
-0.009003,0.006365,-0.262636,-0.598503,-0.555124
0.539011,-0.369676,0.011434,0.003005,0.006535
0.533190,-0.381281,0.010727,0.001820,0.003603
-0.007140,0.005550,-0.284035,-0.561402,-0.533828
0.049141,-0.043419,0.009419,0.017837,0.023085
-0.009510,0.008289,-0.231796,-0.496732,-0.480235

