0.307763,-0.766495,-0.421240,-0.168057,-0.141567,0.246191,0.221953
0.270990,-0.413256,-0.289063,-0.103499,0.104132,0.142131,0.150941
0.673924,-2.027504,-0.784511,-0.694049,-0.292815,0.742473,0.317077
-0.471524,-0.879433,0.508890,0.224601,-1.017028,-0.714762,-0.256200
-0.725793,-1.435482,-0.202127,0.802425,-0.851936,-0.960440,-0.346059
-1.296539,-1.375724,-0.191332,0.610724,-1.432197,-1.273076,-0.068190
0.511582,-1.259149,-0.639072,-0.565138,-1.087533,0.677084,0.316721
0.900247,-1.019851,-1.015172,-0.869452,0.422661,0.578811,0.338174
0.583308,-2.725301,-0.703924,-0.415450,0.574878,0.401733,0.201460
0.430449,-1.096400,-0.562467,-0.350383,-0.047183,0.357015,0.316911
-0.329823,-1.399094,0.245732,0.155419,-0.492625,-0.402615,-0.191925
0.356524,-1.959562,-0.595927,-0.269769,0.066062,0.292059,0.136425
-0.277587,-0.213435,0.181654,0.129059,-0.525308,-0.277177,-0.252008
0.941557,-4.156386,-1.022337,-0.925913,0.724667,0.621627,0.349491
0.316513,-1.728315,-0.380077,-0.163366,0.213689,0.196462,0.091101
0.950367,-0.999777,-1.021128,-0.870002,0.513332,0.543486,0.392546
0.622535,-0.548536,-0.601430,-0.410971,0.050235,0.453257,0.493111
0.156741,-2.342810,-0.378107,-0.166564,-0.558902,0.144333,0.152753
0.005087,-0.133784,-0.048733,-0.012604,0.083999,-0.008216,0.008030
0.583813,-0.291863,-0.617871,-0.320086,0.146082,0.191378,0.538959
-0.904311,-0.710755,-0.269000,0.603990,-0.415446,-0.936140,-0.227086
1.056636,-2.555668,-1.047385,-0.980735,0.951810,0.788019,0.455993
1.074686,-3.408105,-1.056253,-0.981342,1.095869,0.642448,0.562027
1.070415,-2.815893,-1.043776,-0.978950,1.183904,0.660953,0.532722
0.499088,-2.009365,-0.669045,-0.389241,0.304174,0.349639,0.296645
0.757552,-0.489367,-0.747464,-0.462932,0.197818,0.335306,0.465930
-0.250342,-0.918131,0.011731,0.006636,-0.998267,-0.236509,0.016460
0.882742,-1.208719,-0.792060,-0.650558,0.119867,0.797443,0.526914
0.627192,-0.585522,-0.611843,-0.420395,0.003024,0.531379,0.484374
1.002294,-3.219381,-1.023855,-0.917239,0.921568,0.310842,0.531648
-0.004367,-0.040527,0.023621,0.003953,0.063232,-0.008880,0.000153
0.079805,-0.152500,-0.143466,-0.041808,0.080732,0.061241,0.101402
0.449799,-0.683358,-0.443686,-0.197030,0.082064,0.255187,0.263321
0.567501,-1.460871,-0.698563,-0.408374,0.417699,0.409049,0.237886
1.049812,-2.047324,-1.038878,-0.972337,1.085861,0.696162,0.453118
0.810136,-4.427589,-1.024424,-0.977489,0.556444,0.672118,0.209417
0.897292,-1.067370,-0.848933,-0.641525,0.175592,0.738101,0.521413
-0.626217,-1.699163,-0.929342,0.911350,-0.596035,-0.818967,-0.073466
1.001389,-3.436676,-1.019209,-0.908311,0.920748,0.489847,0.589073
-0.479205,-0.109559,-0.055580,0.209291,-0.207680,-0.968308,-0.291220
0.581245,-1.645149,-0.712493,-0.623191,-0.843990,0.731438,0.349421
0.992512,-1.856138,-1.021953,-0.893437,0.783461,0.531613,0.529596
-0.974960,-0.515571,-0.036818,0.345286,-1.069956,-1.257426,-0.261246
-1.321379,-1.688813,-0.237648,0.645781,-1.514104,-1.289275,-0.070171
0.971380,-1.090153,-0.995339,-0.804486,0.631446,0.311105,0.517376
0.880150,-0.665014,-0.891677,-0.634073,0.404744,0.284247,0.411496
-0.703976,-0.268137,-0.043127,0.265668,-0.619977,-1.169718,-0.265496
