-0.025243,-0.015038
0.001258,-0.030012
-0.010172,0.026044
0.898485,1.166059
-0.990808,-0.298303
0.974525,0.305795
-0.496968,-0.787807
0.927108,0.596191
0.773224,0.927570
0.372630,0.551041
0.007404,0.013524
-0.905967,-0.373646
-0.016593,0.019798
0.918550,0.559343
-0.030759,-0.005467
-0.906938,-0.374102
-0.909783,-0.374541
0.253861,0.295343
-1.000353,-0.557346
0.261255,0.180212
0.788345,0.982855
-1.000437,-0.558272
-0.260672,-0.382467
-0.016511,-0.003722
0.928278,0.470176
-0.282566,-0.569677
-0.017853,0.006892
0.389018,0.772783
-1.000690,-0.548987
-0.489118,-0.339778
-1.006087,-0.372211
0.946171,0.636498
0.941812,0.620974
0.010785,0.041206
-0.353367,-0.403121
-0.333665,-0.259142
0.142589,0.197203
0.231483,0.160740
-0.063136,-0.061942
-1.004846,-0.982796
-0.044414,-0.018194
0.162222,0.410356
-0.924521,-0.270507
-0.999609,-0.538633
0.012236,0.009569
0.339609,0.112318
0.759616,0.927831
0.374769,0.543642
-0.010272,-0.000328

-0.024948,-0.014974
0.001198,-0.029575
-0.009641,0.025607
0.715559,0.812116
-0.385040,-0.289758
0.750686,0.218448
-0.453494,-0.655502
0.729242,0.284300
0.648800,0.561827
0.290385,0.440654
0.007023,0.013306
-0.586880,-0.357177
-0.015738,0.019475
0.725210,0.185539
-0.030194,-0.005413
-0.587158,-0.357575
-0.587544,-0.357957
0.224924,0.275511
-0.420012,-0.506006
0.247468,0.174162
0.657471,0.702068
-0.418442,-0.506694
-0.248695,-0.362814
-0.016204,-0.003684
0.729789,0.119580
-0.272064,-0.512117
-0.017634,0.006860
0.298468,0.566050
-0.410549,-0.499760
-0.444969,-0.325944
-0.176644,-0.355923
0.738045,0.458126
0.736053,0.409798
0.010649,0.040987
-0.316293,-0.371297
-0.318360,-0.252345
0.138687,0.192476
0.210591,0.155068
-0.053683,-0.055203
-0.452865,-0.754273
-0.043819,-0.018097
0.155733,0.380658
-0.530102,-0.264096
-0.427327,-0.491952
0.011608,0.009416
0.306121,0.109505
0.640850,0.540550
0.270043,0.397255
-0.010118,-0.000325

0.036027,0.068224
0.014002,0.031712
-0.059191,-0.034939
-0.939632,-1.058964
0.802192,0.748653
-0.799596,-0.806028
0.925724,0.818374
-0.875409,-0.814741
-0.872057,-0.898727
-0.856276,-1.046582
-0.070252,-0.042568
0.902492,0.762853
-0.037029,-0.015369
-0.865307,-0.799381
0.015805,0.053407
0.902562,0.763262
0.902537,0.764131
-0.738791,-0.865085
0.886887,0.916264
-0.618184,-0.576848
-0.938232,-1.067019
0.888994,0.916348
0.773992,0.623504
-0.016715,0.030214
-0.860807,-0.774050
1.475911,0.884736
-0.019776,0.009954
-0.902542,-1.128331
0.889537,0.913284
0.847650,0.755974
0.850865,0.720522
-0.862018,-0.851878
-0.859088,-0.844763
-0.114941,-0.082171
0.817528,0.717494
0.991409,0.741677
-0.473266,-0.510308
-0.617676,-0.681879
0.150963,0.185950
1.529661,0.977524
0.064857,0.074270
-0.650006,-0.716113
0.866272,0.673193
0.870335,0.910399
-0.072798,-0.045997
-0.682730,-0.741592
-0.868158,-0.893009
-0.795041,-0.869124
0.033672,-0.006105

0.008205,0.016272
0.002926,0.009462
-0.012100,-0.010731
-0.062259,-0.530091
0.203729,0.099296
-0.076043,-0.340713
0.264834,0.076032
-0.081266,-0.342869
-0.076311,-0.395855
-0.093661,-0.384300
-0.014290,-0.013149
0.242148,0.086895
-0.007629,-0.004676
-0.085120,-0.322571
0.003454,0.013148
0.242273,0.086834
0.242471,0.086725
-0.094717,-0.312586
0.249800,0.079793
-0.091755,-0.183326
-0.069181,-0.499993
0.250030,0.079792
0.185203,0.101200
-0.003616,0.007555
-0.087036,-0.308095
0.278212,0.096352
-0.004432,0.002423
-0.088604,-0.433517
0.248886,0.080018
0.217833,0.096164
0.195711,0.099568
-0.073103,-0.381461
-0.074411,-0.373240
-0.024806,-0.021145
0.203894,0.099565
0.219854,0.097307
-0.079012,-0.151748
-0.089116,-0.245419
0.035358,0.041687
0.347119,0.066076
0.014792,0.017266
-0.092670,-0.225466
0.218627,0.093066
0.246183,0.080917
-0.014782,-0.014244
-0.091981,-0.274111
-0.077613,-0.387562
-0.097185,-0.309079
0.007299,-0.001517

