-0.308147,-0.272660,0.358016,0.176346,0.256128,-0.289718
-0.221814,-0.138125,0.250424,0.258486,0.229618,-0.214192
-0.593484,-0.865345,0.658013,0.197366,0.358771,-0.636661
0.285703,0.111203,-0.262181,-0.386081,-0.270621,0.300261
0.765986,0.641245,-0.427337,-0.460324,-0.372452,0.335357
1.152672,0.588737,-0.973018,-1.046622,-1.064137,0.773717
-0.683478,-0.823253,0.645483,0.121641,0.419269,-0.473984
-0.517617,-0.639544,0.411426,0.347159,0.501135,-0.283287
-0.298944,-0.083583,0.306152,0.553796,0.356454,-0.284040
-0.475017,-0.338220,0.555121,0.303082,0.470044,-0.420357
0.356333,0.255377,-0.266246,-0.174050,-0.171662,0.387623
-0.127263,-0.117659,0.400712,0.113688,0.478900,-0.106676
0.071768,0.029953,-0.057829,-0.074100,-0.098911,0.032894
-0.576654,-0.638207,0.471805,0.455078,0.439095,-0.261059
-0.113703,0.009051,0.155575,0.351227,0.279058,-0.143981
-0.669637,-0.736230,0.475463,0.472241,0.476957,-0.413285
-0.833696,-0.910342,0.725787,0.344000,0.523241,-0.658924
-0.353192,-0.356830,0.416822,0.117028,0.293372,-0.345742
-0.018284,-0.046181,0.053809,0.024178,0.057465,-0.019946
-0.716221,-0.810512,0.490414,0.385840,0.383978,-0.450817
0.804311,0.536904,-0.604079,-0.641203,-0.662692,0.414020
-0.718144,-0.777710,0.496947,0.541375,0.591305,-0.478168
-0.868452,-0.857900,0.663424,0.799037,0.676923,-0.634417
-0.844620,-0.824302,0.644069,0.773497,0.593885,-0.581238
-0.343971,-0.125537,0.308232,0.525132,0.490965,-0.328214
-0.693208,-0.788047,0.482288,0.346017,0.363072,-0.428505
0.394984,0.207089,-0.317260,-0.419591,-0.312658,0.372077
-0.806841,-0.894118,0.566431,0.395546,0.452754,-0.671843
-0.850599,-0.923986,0.732191,0.360293,0.553165,-0.695815
-0.838903,-0.837474,0.627201,0.788183,0.611962,-0.569059
0.006655,-0.007001,-0.013555,0.029044,-0.014449,-0.012653
0.020729,0.017144,-0.046888,0.013262,-0.048172,-0.007837
-0.158517,-0.097545,0.174394,0.194725,0.154348,-0.157366
-0.267998,-0.108465,0.301770,0.434362,0.326816,-0.258383
-0.704483,-0.687985,0.543491,0.616645,0.442220,-0.372942
-0.488919,-0.575756,0.406370,0.503110,0.810719,-0.282829
-0.854036,-0.930902,0.659207,0.418346,0.549866,-0.768130
0.703694,0.663232,-0.546957,-0.396219,-0.398280,0.585070
-0.882574,-0.913376,0.629968,0.678593,0.618193,-0.712816
0.801525,0.505657,-0.626325,-0.655194,-0.680891,0.386295
-0.681029,-0.815299,0.637307,0.140713,0.400921,-0.462396
-0.856495,-0.899922,0.596260,0.616941,0.600110,-0.669078
1.227015,0.532941,-0.949848,-1.291107,-1.124204,0.710313
1.083682,0.675231,-0.950285,-1.007127,-1.039277,0.810776
-0.811070,-0.855177,0.566088,0.620567,0.536989,-0.574928
-0.696959,-0.797055,0.476934,0.443378,0.468711,-0.435360
1.232145,0.560838,-0.943760,-1.243557,-1.113699,0.675916
-0.333037,-0.245752,0.391774,0.256977,0.383483,-0.302531
0.615980,0.261834,-0.560642,-0.546428,-0.387120,0.497933

-0.286319,-0.266096,0.247546,0.145216,0.250670,-0.281804
-0.203685,-0.137252,0.161400,0.236029,0.225666,-0.210911
-0.373669,-0.563134,0.408342,0.151908,0.344124,-0.380357
0.260747,0.110746,-0.223256,-0.354026,-0.264202,0.291438
0.641032,0.564044,-0.402842,-0.430346,-0.095778,0.323325
0.817493,0.528824,-0.749669,-0.774915,-0.476327,0.649084
