-0.021930,0.032660,0.015633,-0.058393,0.016026
0.360956,-0.459603,-0.575112,0.791174,-0.803607
0.760757,-0.452079,-0.693836,1.402071,-1.041952
0.360537,-0.304868,-0.489914,1.190969,-1.056888
0.038721,-0.222998,-0.174744,0.217341,-0.926945
-0.017030,0.017622,0.042601,-0.037439,0.007418
0.231420,-0.093152,-0.250831,0.836088,-1.070090
-0.110859,0.167719,0.374134,-0.743994,0.110329
0.641150,-0.186663,-0.186085,0.448737,-0.236540
-0.040281,0.025039,0.023812,-0.045599,0.025905
0.066833,-0.240153,-0.260858,0.501468,-0.567607
0.409057,-0.134871,-0.225544,0.777020,-1.079429
0.074788,-0.300012,-0.367269,0.524511,-0.875403
0.338136,0.246256,0.483574,-0.463749,0.770391
0.406525,-0.123987,-0.252243,0.498257,-0.100189
0.124220,-0.226823,-0.384458,0.634037,-0.945036
-0.045823,0.301194,0.559763,-0.648686,0.325585
-0.041720,0.005488,0.021486,-0.005862,-0.020260
0.081798,0.334707,0.522846,-0.328350,0.729188
-0.003473,-0.210956,-0.182741,0.308562,-0.383604
0.036247,-0.298589,-0.496082,0.877158,-0.985075
-0.087634,0.109031,0.147615,-0.399143,0.130693
-0.063237,0.283436,0.639304,-0.999632,0.129030
-0.081092,0.269828,0.533641,-0.668678,0.328892
0.539656,0.124659,0.396598,-0.440353,0.740370
-0.130191,0.107590,0.117858,-0.236965,0.073740
-0.046450,0.014891,0.030770,-0.018682,-0.012914
0.017901,0.002312,-0.002563,0.049130,-0.013621
-0.002809,-0.272369,-0.397500,0.635823,-0.936139
-0.158778,-0.010153,0.000398,-0.018115,0.023548
0.491794,0.192835,0.417367,-0.513695,0.798271
-0.066728,0.050227,0.076678,-0.096521,0.051218
-0.043093,0.188382,0.353102,-0.592939,0.032038
-0.054933,0.025727,0.023757,-0.049738,0.018212
0.182713,-0.117129,-0.338162,0.923729,-1.053714
1.207639,-0.459956,-0.699432,1.147798,-1.010084
-0.031791,-0.031560,-0.026069,0.090085,-0.027221
0.336132,-0.283833,-0.472701,1.180149,-1.056182
-0.021756,0.014744,0.007673,0.002557,0.024573
0.014653,-0.190958,-0.223240,0.377477,-0.266989
0.149018,-0.105909,-0.278964,0.785738,-0.301563
