-0.039238,0.014563,0.007438,0.083543,0.076681,-0.032961,-0.067025,0.121540
-0.039841,0.038391,0.003110,0.094777,0.046566,0.029221,0.013126,0.054690
-0.149386,0.031900,0.145438,0.391924,0.284128,-0.153531,-0.112677,0.133941
-0.770408,-0.094788,0.883786,1.929292,1.205237,-0.684586,-0.501808,0.972873
0.420076,0.356215,-0.269007,0.437352,-0.906558,0.998623,0.378186,-0.845757
0.084222,-0.330960,0.451053,0.633786,0.855062,-0.797490,-0.135132,0.767831
0.453861,0.067730,-0.156228,-0.417512,-0.427675,0.122482,0.383224,-0.123856
-0.340350,-0.496256,0.492609,0.752867,0.771772,-0.915593,-0.240729,0.691323
-0.512669,-0.422654,0.465795,0.806062,0.932549,-0.863690,-0.329430,0.804192
-0.246696,-0.014686,0.162719,1.120733,0.425448,-0.179828,-0.216954,0.208094
0.015790,0.036645,-0.025452,-0.063617,-0.022653,0.044136,0.057824,0.027301
0.391819,0.047049,-0.328425,0.029051,-0.969328,0.997033,0.306721,-0.859620
-0.164252,0.027070,0.141516,0.340316,0.312161,-0.130728,-0.124554,0.164508
-0.285079,-0.618716,0.487249,0.882607,0.714236,-0.938429,-0.240721,0.603302
0.169891,0.026281,-0.078233,-0.098486,-0.211657,0.142581,0.116430,-0.143655
0.400119,0.045776,-0.322914,0.110314,-0.968233,0.997034,0.298651,-0.862080
0.412690,0.085305,-0.343822,-0.028307,-0.975109,0.996941,0.350829,-0.871358
-0.174534,0.030612,0.165594,0.631893,0.335901,-0.162940,-0.075227,0.165851
0.453703,0.329642,-0.282315,-0.392620,-0.736139,1.000161,0.529159,-0.493719
-0.023658,-0.203410,0.285946,0.498216,0.208286,-0.356581,-0.072206,0.051451
-0.732267,-0.154909,0.725348,1.529614,1.081275,-0.715251,-0.479696,0.961250
0.300061,0.288050,-0.234892,-0.371907,-0.759700,0.999840,0.435474,-0.490697
0.579138,0.137721,-0.347190,-0.039117,-0.548568,0.200774,0.289803,-0.430216
-0.141355,-0.036470,0.070044,0.325166,0.166674,-0.109590,-0.145363,0.110813
-0.133185,-0.655598,0.251234,0.873210,0.822438,-0.813744,-0.196561,0.515877
0.353778,0.056871,-0.133879,-0.142423,-0.418120,0.250693,0.310559,-0.269918
-0.024969,0.009176,0.001545,0.033193,0.073358,-0.037079,-0.047795,0.100026
-0.457914,0.020804,0.104484,1.950965,0.536200,-0.159054,-0.237986,0.112967
0.365616,0.309113,-0.279041,-0.328851,-0.747470,0.999816,0.438525,-0.510082
0.202468,0.086075,-0.279179,0.127475,-0.350324,0.375236,0.107937,-0.235469
0.389163,0.319146,-0.183675,0.612357,-0.497928,1.000192,0.517322,-0.460140
-0.244197,-0.214788,0.674463,0.949112,0.875918,-0.872829,-0.186251,0.913333
-0.298709,-0.313084,0.638849,0.912311,0.822595,-0.903950,-0.264514,0.869990
0.262652,0.100830,-0.271637,-0.116616,-0.450922,0.369725,0.094328,-0.352573
0.257877,0.060985,-0.171094,-0.188096,-0.396120,0.106797,0.231108,-0.168518
0.226850,0.142167,-0.259809,0.788586,-0.521229,0.472636,0.014989,-0.355237
-0.224217,-0.112940,0.241043,0.571024,0.309316,-0.205461,-0.210364,0.261324
-0.199044,-0.025712,0.428164,0.690288,0.825976,-0.458270,-0.068648,0.376944
-0.031824,-0.000229,0.027329,0.048049,0.093665,-0.019825,0.003930,0.052023
0.640641,0.367101,-0.453915,0.063075,-0.689484,1.002512,0.566631,-0.727194
