-0.020830,0.034829,-0.025156,0.034184,-0.040553
0.007515,-0.001540,-0.008556,0.001409,-0.017725
-0.114114,0.095975,-0.099339,0.196408,-0.140630
-1.038081,1.104123,-0.633601,1.195858,-0.327571
0.985197,-0.564770,0.332808,-0.255908,0.580174
-0.328964,0.795455,-0.125029,0.249079,-0.539879
0.239863,-0.084098,0.404290,-0.511508,0.094798
-0.135005,0.788763,-0.334221,0.477017,-0.594421
-0.529521,0.940814,-0.473307,0.764054,-0.604174
-0.974787,0.243190,-0.240087,0.678656,-0.372851
0.006478,0.003180,-0.002602,-0.003768,-0.018633
0.994739,-0.491590,0.356136,-0.397207,0.692776
-0.060443,0.051260,-0.044202,0.085696,-0.090004
-0.166381,0.802166,-0.432226,0.668629,-0.767233
0.007029,-0.011351,0.009974,-0.014264,0.016462
0.994742,-0.487208,0.358852,-0.393209,0.687569
0.994379,-0.512835,0.398977,-0.486739,0.703078
-0.339458,0.256901,-0.181429,0.458772,-0.374691
0.790415,-0.600131,0.431824,-0.746522,0.335894
-0.245896,0.197862,-0.125543,0.267635,-0.310006
-1.024772,1.011798,-0.409795,0.922075,-0.304559
0.835659,-0.603590,0.444361,-0.738321,0.372917
0.143367,-0.082547,0.204673,-0.364984,0.033842
0.021625,-0.020498,0.006763,-0.021039,0.027233
-0.235922,0.808657,-0.331446,0.573634,-0.793872
0.272563,-0.137857,0.308576,-0.621200,0.082237
-0.022078,0.027440,-0.025125,0.049795,-0.024599
-1.376968,0.486234,-0.409547,0.946503,-0.738700
0.798718,-0.584301,0.479657,-0.765057,0.313903
0.267807,-0.230345,0.103394,-0.143736,0.359551
0.525367,-0.806909,0.381697,-0.716271,0.350272
-0.132247,0.793102,-0.264995,0.346932,-0.357623
-0.094031,0.784120,-0.356246,0.390903,-0.409349
-0.005254,-0.011797,-0.001142,0.019300,0.006146
0.186486,-0.095604,0.174634,-0.294610,0.101409
0.084010,-0.226111,-0.000403,-0.013018,0.243941
-0.162510,0.168662,-0.190788,0.358494,-0.204656
-0.200127,0.184950,-0.046788,0.197210,-0.231207
0.007862,-0.011119,0.004832,-0.004803,0.007504
0.421208,-0.423076,0.473235,-0.784751,0.116498
0.059985,-0.088655,0.032487,-0.065299,0.106950
-0.476608,0.341247,-0.318546,0.940379,-0.346594
0.995870,-0.398671,0.215612,0.024699,0.630606
0.848857,-0.608902,0.439063,-0.731627,0.391001
-0.008176,0.012781,0.000204,0.004848,-0.034218
-0.223082,0.224018,0.043320,0.034295,-0.310491
-0.680482,0.963318,-0.494310,0.840441,-0.558130
-0.321830,0.246275,-0.199702,0.655776,-0.201648
0.009728,-0.030128,0.025526,-0.026734,0.025300

-0.020780,0.034811,-0.017835,0.033677,-0.040526
0.007089,-0.001540,-0.008363,0.001397,-0.016578
-0.109483,0.095655,-0.094548,0.192142,-0.128516
-0.658656,0.801975,-0.560527,0.626208,-0.276163
0.704546,-0.509292,0.313207,-0.107524,0.510933
-0.203243,0.661468,-0.124381,0.233851,-0.490548
0.208933,-0.083827,0.381830,-0.465696,0.089407
-0.066630,0.657688,-0.322309,0.437315,-0.532435
-0.315049,0.735588,-0.440868,0.605770,-0.535623
-0.742873,0.238376,-0.214383,0.586361,-0.321086
0.006113,0.003179,-0.002542,-0.003736,-0.017389
0.665761,-0.454275,0.328595,-0.063138,0.551707
-0.057690,0.051200,-0.042795,0.084746,-0.083438
-0.117617,0.665242,-0.407180,0.581108,-0.645081
0.006981,-0.011342,0.009566,-0.014219,0.016461
0.667863,-0.450789,0.330583,-0.061896,0.548338
0.648323,-0.470869,0.368654,-0.078819,0.563194
-0.319662,0.251311,-0.160530,0.424326,-0.323710
0.347332,-0.499033,0.405135,-0.386324,0.322643
-0.240422,0.195292,-0.122752,0.261133,-0.300441
-0.575801,0.766500,-0.388298,0.540976,-0.266513
0.382646,-0.507550,0.415286,-0.359985,0.354893
0.127632,-0.082322,0.200416,-0.346802,0.032438
0.021466,-0.020479,0.006464,-0.020968,0.027226
-0.187978,0.668846,-0.319819,0.515300,-0.660330
0.264937,-0.136888,0.265621,-0.542184,0.082045
-0.022013,0.027429,-0.018338,0.049092,-0.024592
-0.852191,0.450763,-0.243081,0.724689,-0.554888
0.321815,-0.478179,0.444178,-0.355665,0.302653
0.223825,-0.226285,0.102353,-0.141731,0.324627
0.217895,-0.652132,0.364134,-0.581071,0.336556
-0.037525,0.660073,-0.258962,0.317768,-0.341522
-0.026544,0.655001,-0.341903,0.360727,-0.386840
-0.005230,-0.011793,-0.000914,0.019069,0.006146
0.148319,-0.094737,0.171371,-0.284738,0.098091
0.082777,-0.221579,-0.000330,-0.012937,0.239209
-0.160613,0.167052,-0.152165,0.342194,-0.201841
-0.191391,0.182801,-0.043923,0.192363,-0.204925
0.006085,-0.011053,0.004813,-0.004796,0.007464
0.094119,-0.177851,0.439379,-0.412403,0.115687
0.059617,-0.088396,0.024966,-0.064162,0.106534
-0.441960,0.328574,-0.305694,0.735007,-0.333351
0.713372,-0.377919,0.187705,0.003572,0.493629
0.399664,-0.514652,0.410848,-0.356696,0.370417
-0.007740,0.012777,0.000199,0.004806,-0.031929
-0.210759,0.220198,0.040905,0.033805,-0.275770
-0.410255,0.745747,-0.457631,0.631579,-0.499341
-0.302975,0.241305,-0.194856,0.574807,-0.196636
0.009659,-0.030102,0.021662,-0.026454,0.025293

-0.160421,-0.138002,-0.082578,-0.050354,-0.120171
-0.038289,-0.015059,-0.036159,0.029002,-0.036357
-0.829646,-0.506747,-0.262464,-0.294085,-0.367274
-0.999786,-0.810801,-0.711944,-0.866265,-0.816525
0.999477,0.193385,0.518620,0.823858,0.532840
-0.528055,-0.924523,-0.653252,-0.313191,-0.511886
0.973105,0.399308,0.347456,0.612737,0.556896
-0.476139,-0.973650,-0.677670,-0.423228,-0.581572
-0.453107,-0.932268,-0.772716,-0.556974,-0.631803
-0.999019,-0.807293,-0.615650,-0.750885,-0.730504
-0.052032,-0.022163,-0.039391,0.015844,-0.039195
0.998047,0.325463,0.547757,0.765117,0.418890
-0.574298,-0.292518,-0.159070,-0.163183,-0.217676
-0.617505,-0.988301,-0.781404,-0.385960,-0.625996
0.036444,0.014589,-0.032548,0.017205,-0.013252
0.997979,0.327808,0.547610,0.761606,0.415138
0.999032,0.260114,0.543296,0.815960,0.498900
-0.992128,-0.775018,-0.495008,-0.591409,-0.638736
0.600351,0.980619,0.618747,0.761539,0.516473
-0.550407,-0.909888,-0.511852,-0.260547,-0.631643
-0.998505,-0.797782,-0.632261,-0.825163,-0.798263
0.476165,0.611302,0.620130,0.662570,0.407287
0.879724,0.385707,0.189012,0.433141,0.432889
0.076666,0.070808,-0.017006,0.037370,0.016559
-0.592742,-0.989637,-0.773731,-0.357748,-0.586621
0.831451,1.252881,0.402186,1.274498,0.713689
-0.126432,-0.136810,-0.081036,-0.047384,-0.110376
-0.999716,-0.818754,-0.710562,-0.868925,-0.772463
0.707565,0.951191,0.608889,0.748361,0.544820
0.970313,0.422454,0.261281,0.554395,0.501029
1.138141,1.096638,0.631350,1.082794,0.851923
-0.568738,-0.928907,-0.628154,-0.319286,-0.492739
-0.545491,-0.931573,-0.658516,-0.329850,-0.500895
0.011046,-0.038402,-0.058441,0.015383,-0.036515
0.886668,0.393082,0.242776,0.418318,0.402711
0.729793,0.746952,0.118671,0.670335,0.467765
-0.438255,-0.839754,-0.447112,-0.294796,-0.542986
-0.925840,-0.639560,-0.321920,-0.370819,-0.468800
0.006185,-0.027967,-0.014052,0.021385,-0.025877
1.004680,1.177879,0.368614,1.066657,0.787145
0.314011,0.309488,0.085000,0.174023,0.165424
-0.629308,-0.987046,-0.743747,-0.348282,-0.745356
0.998704,0.288419,0.458000,0.743447,0.465652
0.465434,0.466886,0.617666,0.636584,0.378449
-0.140054,-0.060914,-0.055850,-0.006006,-0.065736
-0.915075,-0.636992,-0.303065,-0.336760,-0.450130
-0.529494,-0.521829,-0.655984,-0.670387,-0.627426
-0.990728,-0.802362,-0.505315,-0.570629,-0.684550
0.145828,0.160638,-0.058871,0.142973,0.072166

-0.013919,-0.021068,-0.021248,-0.008034,-0.019807
-0.004766,-0.002535,-0.009509,0.004070,-0.005774
-0.017083,-0.304841,-0.111707,-0.018916,-0.185752
-0.000035,-0.669963,-0.535861,-0.005902,-0.672551
0.756578,0.000016,0.014730,0.457765,0.000170
-0.000946,-0.719567,-0.342157,-0.011164,-0.454466
0.658734,0.002008,0.022024,0.270917,0.004282
-0.000329,-0.743592,-0.405302,-0.010969,-0.510155
-0.000046,-0.731010,-0.540985,-0.006365,-0.557286
-0.000380,-0.666890,-0.428491,-0.009742,-0.617110
-0.006211,-0.003662,-0.010512,0.002151,-0.006131
0.750967,0.000020,0.017865,0.401142,0.000122
-0.026114,-0.104930,-0.055828,-0.014677,-0.066008
-0.000229,-0.755633,-0.510105,-0.006043,-0.552464
0.007925,0.001603,-0.006104,0.003548,-0.001509
0.750680,0.000020,0.018058,0.397467,0.000122
0.755227,0.000016,0.014670,0.462178,0.000136
-0.002103,-0.634892,-0.298352,-0.015708,-0.525847
0.527017,0.000103,0.018275,0.420975,0.000274
-0.007729,-0.670622,-0.217830,-0.015848,-0.480508
-0.000106,-0.662558,-0.462895,-0.008441,-0.661363
0.435055,0.000046,0.017278,0.391471,0.000151
0.454261,0.008882,0.021867,0.131404,0.011756
0.018136,0.006942,-0.003113,0.007907,0.001742
-0.000241,-0.756038,-0.493436,-0.006199,-0.524166
0.607685,0.002344,0.021772,0.416844,0.003548
-0.011518,-0.020247,-0.020604,-0.007664,-0.017796
-0.000046,-0.674288,-0.542743,-0.004869,-0.647496
0.596426,0.000137,0.019154,0.406679,0.000361
0.606993,0.002823,0.023622,0.193290,0.005298
0.808518,0.000177,0.014307,0.543062,0.000523
-0.001643,-0.717228,-0.322319,-0.012337,-0.436215
-0.000988,-0.721937,-0.356112,-0.011072,-0.446777
0.001770,-0.004766,-0.012849,0.002815,-0.005042
0.470148,0.006972,0.026541,0.136291,0.009496
0.418283,0.021225,0.013922,0.174935,0.019902
-0.006054,-0.574550,-0.191548,-0.019824,-0.374408
-0.010986,-0.464777,-0.149551,-0.019999,-0.301910
0.000858,-0.002478,-0.003107,0.004044,-0.002729
0.692218,0.004072,0.021354,0.366333,0.005962
0.097080,0.011607,0.014100,0.042050,0.009150
-0.000646,-0.754301,-0.461714,-0.007018,-0.626620
