-1.431858,-0.893281,-1.437978,-2.167908
-1.432310,-0.892188,-1.438443,-2.169915
-1.338841,-1.453701,-1.339691,-1.417908
-1.404727,-2.022555,-1.401521,-0.978095
-1.433569,-0.889165,-1.439736,-2.175480
-1.419226,-0.925364,-1.424985,-2.110320
-1.418434,-0.927485,-1.424170,-2.106599
-1.423495,-2.112490,-1.419715,-0.925308
-1.403399,-2.015838,-1.400236,-0.982185
-1.418435,-0.927481,-1.424171,-2.106606
-1.404440,-0.967472,-1.409740,-2.038330
-1.407487,-0.958326,-1.412885,-2.053636
-1.407979,-0.956872,-1.413394,-2.056086
-1.338750,-1.413096,-1.339927,-1.458550
-1.429987,-0.897841,-1.436055,-2.159573
-1.422478,-2.107826,-1.418727,-0.927959
-1.407360,-2.035716,-1.404069,-0.970144
-1.421042,-0.920555,-1.426854,-2.118796
-1.402531,-0.973341,-1.407769,-2.028602
-1.397536,-0.989257,-1.402605,-2.002583
-1.338718,-1.439060,-1.339685,-1.432381
-1.418439,-0.927471,-1.424175,-2.106622
-1.339480,-1.371991,-1.340994,-1.501342
-1.338761,-1.445731,-1.339675,-1.425762
-1.423138,-2.110857,-1.419368,-0.926235
-1.338693,-1.431075,-1.339725,-1.440361
-1.413520,-2.065766,-1.410037,-0.952284
-1.338710,-1.437340,-1.339691,-1.434095
-1.430107,-0.897546,-1.436178,-2.160109
-1.420392,-2.098192,-1.416702,-0.933463
-1.338693,-1.431046,-1.339725,-1.440389
-1.340023,-1.504534,-1.340473,-1.369170
-1.408814,-2.042899,-1.405477,-0.965837
-1.338697,-1.433466,-1.339710,-1.437965
-1.338745,-1.413757,-1.339916,-1.457875
-1.433815,-0.888576,-1.439989,-2.176565
-1.339401,-1.374847,-1.340892,-1.498313
-1.344142,-1.283044,-1.346411,-1.600121
-1.418302,-0.927838,-1.424034,-2.105980
-1.433135,-0.890205,-1.439290,-2.173562
-1.338924,-1.459981,-1.339724,-1.411760
-1.423215,-2.111208,-1.419443,-0.926036
-1.363517,-1.130670,-1.367172,-1.792180
-1.403375,-2.015718,-1.400213,-0.982258
-1.407473,-2.036273,-1.404178,-0.969809
-1.338693,-1.431219,-1.339724,-1.440216
-1.419826,-2.095559,-1.416153,-0.934974
-1.421112,-2.101529,-1.417402,-0.931552
-1.338745,-1.413687,-1.339917,-1.457947
-1.338738,-1.442471,-1.339678,-1.428992
