0.185622,-0.072921,0.538534,0.493945,0.280407,-0.476776
0.116725,-0.188530,0.198439,0.513179,0.119672,-0.154602
-0.064535,0.051939,-0.336789,-0.474689,-0.088416,0.276029
0.061477,-0.120017,0.085567,0.157761,0.044614,-0.078603
0.215097,-0.201090,0.467828,0.539003,0.135927,-0.415447
0.247932,-0.267437,0.360104,0.856107,0.084060,-0.355915
-0.334493,0.152996,-1.038967,-0.937854,-0.918204,0.974887
0.058911,-0.027606,0.030878,0.027964,0.044698,-0.027980
-0.332115,0.197183,-1.022304,-0.928925,-0.919845,0.972990
-0.021528,-0.020638,-0.007411,-0.028634,0.012420,0.021164
-0.147414,-0.113361,-0.393031,-0.051108,-0.309245,0.388333
0.225300,-0.211427,0.473871,0.534700,0.147521,-0.432513
0.008751,0.017302,-0.025668,-0.023808,-0.000933,0.038338
-0.203667,0.241824,-1.291157,-1.216815,-1.047357,0.902954
-0.332870,0.007819,-0.604833,-0.049181,-0.434213,0.912959
-0.426267,0.402967,-1.591482,-1.520928,-1.064377,0.996397
0.215710,-0.212572,0.448051,0.565130,0.141211,-0.409964
0.009574,-0.034518,-0.024223,0.027089,0.053037,0.030681
-0.276642,0.103497,-0.324095,-0.207158,-0.271114,0.391791
0.233616,-0.112416,0.507654,0.391111,0.656904,-0.695728
0.029316,-0.056396,0.001948,0.072171,0.052724,0.006211
0.033412,-0.067602,0.013831,0.106539,0.046532,-0.001746
-0.017788,0.051778,-0.082985,-0.142698,-0.059144,0.096081
-0.281985,0.176665,-1.128512,-0.994834,-0.952833,0.969872
0.144288,-0.099561,0.360315,0.426513,0.199136,-0.326836
-0.329704,0.170548,-1.053213,-0.921881,-0.917051,0.974393
0.171850,-0.182688,0.289733,0.438384,0.157592,-0.286805
-0.017096,-0.075642,-0.040025,0.072674,-0.005036,0.051019
-0.282752,0.141153,-1.063429,-0.870821,-0.901428,0.966987
-0.092913,0.288500,-0.219951,-0.671332,-0.262766,0.207600
-0.003118,-0.054287,-0.016491,0.078937,0.007848,0.034796
-0.322880,0.275498,-1.157942,-1.146207,-0.986764,0.977863
0.219952,-0.243505,0.405306,0.388852,0.314268,-0.604098
-0.392258,0.074964,-0.583318,-0.435398,-0.588320,0.932309
-0.133165,0.367935,-0.328969,-1.023939,-0.371646,0.296583
0.285543,-0.190057,0.682305,0.513117,0.326038,-0.597616
0.105387,-0.125503,0.557410,0.739249,0.193444,-0.248449
0.255745,-0.232918,0.450672,0.415146,0.307160,-0.647152
0.064168,0.025836,0.435054,0.523209,0.160475,-0.205306
0.284236,-0.261794,0.241075,0.497651,0.184305,-0.622822
0.043774,-0.149580,0.416831,0.775237,0.172382,-0.297230
0.079022,-0.152866,0.098262,0.257703,0.050843,-0.089928
