-1.502746,-0.586637,-1.508624,-9.581214
-1.368488,-6.493850,-1.373889,-0.711588
-1.379315,-18.917422,-1.379971,-0.699843
-1.328528,-7.237745,-1.333254,-0.753349
-1.315992,-0.870355,-1.322916,-3.065558
-1.418196,-0.659691,-1.423768,-10.372057
-1.376593,-18.635773,-1.377431,-0.702517
-1.244851,-1.309201,-1.251793,-1.857972
-1.450617,-0.630329,-1.456111,-11.135062
-1.425488,-0.653225,-1.430279,-13.493824
-1.234322,-1.480808,-1.241225,-1.647741
-1.433116,-0.645952,-1.438615,-11.165959
-1.437873,-0.642000,-1.442533,-14.280658
-1.419357,-0.658882,-1.424212,-12.896110
-1.293075,-13.442423,-1.298188,-0.792865
-1.384679,-16.750880,-1.385719,-0.694244
-1.360826,-0.767719,-1.367726,-3.697429
-1.357639,-0.719844,-1.363031,-10.884267
-1.375459,-18.290963,-1.376445,-0.703598
-1.358707,-18.324721,-1.361041,-0.720285
-1.397199,-14.509571,-1.398243,-0.681850
-1.461178,-0.623835,-1.467560,-6.405562
-1.407288,-7.737799,-1.411667,-0.671360
-1.330814,-15.740507,-1.334833,-0.749642
-1.364716,-17.046311,-1.367349,-0.713829
-1.423300,-15.826303,-1.424489,-0.656911
-1.292232,-13.401025,-1.296805,-0.794212
-1.374268,-18.758036,-1.375209,-0.704838
-1.426903,-0.651673,-1.432267,-11.782805
-1.269767,-1.098392,-1.276732,-2.237281
-1.381225,-16.632812,-1.383476,-0.697108
-1.413599,-0.664645,-1.417672,-17.642937
-1.439447,-0.650658,-1.446045,-5.162898
-1.450405,-0.630610,-1.456364,-8.682227
-1.372077,-18.841553,-1.373156,-0.707015
-1.416393,-13.016199,-1.417635,-0.663349
-1.424825,-0.653860,-1.429566,-13.472917
-1.370045,-13.163256,-1.373409,-0.707936
-1.339666,-0.739095,-1.345211,-10.297125
-1.247999,-1.282750,-1.254944,-1.893421
-1.223972,-1.633559,-1.230820,-1.520266
-1.224176,-2.178929,-1.230889,-1.201296
-1.377042,-15.980238,-1.378610,-0.701689
-1.427680,-0.650883,-1.433275,-10.741247
-1.304511,-14.145147,-1.308587,-0.779810
-1.381651,-17.795260,-1.382533,-0.697368
-1.398689,-0.705784,-1.405470,-4.261948
-1.290812,-0.953508,-1.297740,-2.711825
-1.429669,-0.649054,-1.435413,-9.867428
-1.406628,-14.381464,-1.407641,-0.672733
