-0.037293,0.010931,-0.008790,0.003355,0.045142,0.007749,-0.041741,0.065138
-0.017158,0.041346,-0.006087,0.008331,-0.009420,0.035730,-0.004813,-0.019899
-0.176412,0.022302,0.185107,0.302770,0.300192,-0.192359,-0.123150,0.109858
-0.831806,-0.031034,0.964300,1.768452,1.289686,-0.725942,-0.457761,1.010320
0.464401,0.326744,-0.263794,0.175764,-0.930511,0.999620,0.265629,-0.853164
0.155504,-0.312326,0.489210,0.520159,0.779523,-0.693068,-0.094648,0.778803
0.368396,0.053424,-0.130132,-0.529549,-0.347025,0.099051,0.402953,-0.024268
-0.297175,-0.481316,0.565267,0.669700,0.677306,-0.892235,-0.214231,0.763237
-0.575648,-0.403739,0.532334,0.784297,0.959416,-0.813299,-0.317567,0.899641
-0.375353,-0.017345,0.199087,1.048416,0.516467,-0.251208,-0.276048,0.155471
-0.019253,0.037189,0.002194,-0.030797,0.014715,0.020611,0.009114,0.005064
0.428917,0.059245,-0.348225,-0.057161,-0.980910,0.999413,0.269810,-0.833094
-0.171879,0.025371,0.156961,0.213648,0.250634,-0.165995,-0.166259,0.065347
-0.221226,-0.651537,0.532909,0.807946,0.597596,-0.915199,-0.188154,0.642668
0.199945,0.045895,-0.119407,-0.166367,-0.252844,0.185366,0.138466,-0.102790
0.418969,0.049721,-0.342078,-0.007980,-0.980057,0.999423,0.279077,-0.827975
0.458263,0.102406,-0.369811,-0.173347,-0.985832,0.999350,0.360002,-0.843763
-0.233428,0.020097,0.208179,0.509766,0.364180,-0.229694,-0.111519,0.119130
0.459035,0.345961,-0.306792,-0.567949,-0.836872,0.999823,0.484188,-0.527814
0.003811,-0.192492,0.323593,0.417687,0.211368,-0.406212,-0.013476,0.116203
-0.790934,-0.110735,0.792747,1.336200,1.118178,-0.713254,-0.441252,0.985910
0.341850,0.294452,-0.252702,-0.560683,-0.807233,0.999812,0.396810,-0.524048
0.729774,0.162604,-0.376784,-0.145670,-0.589524,0.245569,0.266900,-0.425562
-0.110901,-0.014557,0.029202,0.118890,0.114093,-0.027951,-0.105672,0.068406
-0.098203,-0.659512,0.337482,0.777772,0.695565,-0.799505,-0.096755,0.602052
0.404125,0.049072,-0.152189,-0.262675,-0.436980,0.274186,0.256708,-0.232815
-0.040822,-0.015334,0.001803,-0.054397,0.068619,-0.038658,-0.051355,0.052543
-0.709036,0.014480,0.180032,1.786181,0.727334,-0.218711,-0.328999,0.010104
0.404446,0.318630,-0.297476,-0.533386,-0.801961,0.999838,0.374298,-0.540265
0.243210,0.093608,-0.324497,0.039745,-0.451867,0.476240,0.113572,-0.259178
0.507267,0.371653,-0.187480,0.356518,-0.610450,0.999771,0.420335,-0.513896
-0.161858,-0.169574,0.724542,0.798576,0.797285,-0.828598,-0.162907,0.922145
-0.224553,-0.261965,0.691137,0.773593,0.742754,-0.852095,-0.229903,0.893890
0.335169,0.112842,-0.290573,-0.217801,-0.494705,0.377642,0.165207,-0.317850
0.292111,0.063534,-0.156714,-0.290587,-0.443168,0.067490,0.232070,-0.170979
0.283003,0.135383,-0.285033,0.454963,-0.566799,0.540056,-0.039606,-0.339470
-0.177289,-0.115246,0.286210,0.426570,0.333174,-0.227897,-0.146943,0.257286
-0.191209,-0.034021,0.453171,0.541304,0.835488,-0.485871,-0.067883,0.409174
-0.038318,-0.004076,0.022877,0.000864,0.064388,-0.010475,-0.045181,0.035824
