-0.012150,0.000581
-0.330639,-0.237050
-0.354091,-0.199450
-0.010145,0.000539
0.613616,0.982425
-0.261537,-0.695914
-0.335481,-0.228419
-0.397959,-0.133435
-0.149162,-0.097317
-0.013269,-0.000057
-0.005390,-0.018187
-0.345471,-0.213041
1.535499,2.046783
-0.292632,-0.109999
-0.474527,-0.098534
-0.472737,-0.100466
0.172422,0.938551
-0.318734,-0.259603
-0.474256,-0.135097
-0.018813,-0.008568
-0.003724,0.003470
1.593453,2.218635
0.188494,0.936280
-0.015455,-0.001202
-0.435224,-0.114245
0.330961,0.217744
0.997463,1.582365
0.806148,1.416419
-0.243186,-0.522334
0.008523,0.613628
-0.302024,-0.300556
-0.008043,0.001224
-0.015811,-0.001646
-0.260214,-0.142776
-0.012892,-0.005098
-0.000010,0.005280
-0.501096,-0.091398
-0.012007,-0.001332
0.457777,0.613365
-0.314758,-0.139979
0.382328,0.914489
0.032324,0.001999
-0.052707,-0.070513
-0.117509,-0.167004
-0.344654,-0.214290
-0.375828,-0.139131
-0.154023,-0.079633
-0.021473,-0.009278
-0.337694,-0.225211

-0.012118,0.000359
-0.289581,-0.148744
-0.303129,-0.126409
-0.010016,0.000475
0.546668,0.754114
-0.162231,-0.501007
-0.292726,-0.143490
-0.353805,-0.113966
-0.145410,-0.079651
-0.013235,-0.000035
-0.005340,-0.016037
-0.297080,-0.135241
0.911361,0.967188
-0.273583,-0.099437
-0.344948,-0.065502
-0.382732,-0.061985
0.170733,0.734556
-0.282708,-0.161501
-0.427493,-0.121857
-0.018691,-0.007532
-0.003703,0.003042
0.920677,0.976620
0.186293,0.733509
-0.015414,-0.000744
-0.388457,-0.061718
0.317161,0.173127
0.760527,0.918970
0.667460,0.888849
-0.227967,-0.306673
0.008186,0.475766
-0.269292,-0.188022
-0.007942,0.001078
-0.015771,-0.001018
-0.251675,-0.110001
-0.012811,-0.004478
-0.000010,0.003229
-0.370303,-0.059610
-0.011853,-0.001174
0.427426,0.403459
-0.293881,-0.126385
0.364728,0.723280
0.032279,0.001254
-0.052496,-0.050428
-0.116595,-0.116831
-0.296654,-0.135969
-0.355725,-0.056488
-0.149711,-0.065731
-0.021179,-0.007593
-0.293194,-0.142152

-0.061046,-0.044914
0.967670,0.961563
1.005518,0.956052
0.004685,-0.028397
-0.962827,-0.915270
0.917789,0.963580
0.982540,0.958738
0.929607,0.966848
0.870712,0.889532
0.052650,0.066694
0.033679,-0.016454
0.989934,0.961161
-1.211790,-0.872237
1.016150,0.937235
1.014820,0.943835
1.025211,0.953703
-0.836613,-0.948814
0.961324,0.960978
1.049351,0.971738
0.258105,0.244692
-0.118908,-0.095350
-1.211430,-0.870961
-0.835139,-0.947706
0.050586,0.065312
1.023961,0.954018
-1.089198,-0.931083
-1.156926,-0.889765
-1.187308,-0.903917
0.929734,0.965845
-1.120417,-0.957878
0.936752,0.964396
-0.004740,-0.037851
0.067554,0.088969
0.900111,0.946348
0.082292,0.088024
0.090951,0.134066
1.028847,0.952599
0.041678,0.004455
-1.121074,-0.927769
1.042800,0.957480
-0.833010,-0.933747
-0.135063,-0.083928
0.591837,0.596651
0.887377,0.901461
0.987418,0.961210
1.009935,0.941576
0.853769,0.875388
0.226532,0.266355
0.982662,0.958259

-0.058116,-0.044657
0.704245,0.732193
0.732854,0.728902
0.004529,-0.028265
-0.711719,-0.722981
0.670509,0.742392
0.716693,0.730521
0.672672,0.727591
0.648137,0.704682
0.049950,0.066264
0.032473,-0.016380
0.721897,0.732394
-0.771088,-0.702339
0.741062,0.722309
0.739875,0.718325
0.743934,0.718453
-0.659889,-0.734316
0.698893,0.731833
0.754635,0.725388
0.240632,0.238791
-0.112445,-0.094594
-0.771040,-0.701697
-0.659272,-0.734239
0.047987,0.064889
0.743253,0.717556
-0.734479,-0.730127
-0.757618,-0.710954
-0.762933,-0.717649
0.674544,0.739817
-0.737456,-0.733436
0.678356,0.735046
-0.004583,-0.037670
0.063615,0.088271
0.657322,0.725693
0.077921,0.087362
0.083910,0.132604
0.746072,0.720163
0.040278,0.004436
-0.743749,-0.728712
0.752922,0.731695
-0.659068,-0.730698
-0.123634,-0.083363
0.488626,0.531242
0.655462,0.711687
0.720052,0.732358
0.737811,0.715615
0.639864,0.697333
0.205235,0.258750
0.716889,0.730183

