0.742890,0.490620,-0.986299
-0.017554,-0.044622,0.028480
-1.380315,-0.593447,0.810520
-0.013032,-0.006126,0.011174
-0.005306,-0.028992,0.013048
0.931976,0.606289,-0.655263
-0.598850,-0.907156,0.516243
-0.571585,-0.707370,-0.035777
-0.402225,-0.481805,0.250790
0.266495,0.397802,-0.177850
0.013834,0.001417,-0.003805
0.844545,0.705668,-0.340164
0.050681,0.039905,-0.071965
-0.365667,-0.314375,0.493341
-0.437564,-0.492925,0.386165
0.000661,-0.008516,-0.009120
0.033429,0.028788,-0.019790
0.925139,0.576410,-0.670343
0.011469,0.012908,-0.004716
0.911127,0.836094,-0.562279
-0.513275,-0.786028,0.244345
0.614503,0.418443,-1.031595
0.796827,0.592525,-0.935494
-1.248046,-0.542305,0.708437
0.041414,0.031466,-0.066707
0.028501,-0.001921,-0.017345
0.926646,0.582009,-0.663309
-0.532475,-0.636333,0.278240
0.244280,0.210000,-0.613851
0.345565,0.303033,-0.406833
-0.024337,-0.050148,0.020329
-0.597574,-0.907200,0.504544
-0.189294,-0.246550,0.189287
-1.070784,-0.735198,0.841147
-0.148973,-0.159729,0.208215
0.808531,0.545291,-0.922329
-0.167347,-0.168601,0.211174
-1.177040,-0.545415,0.785632
0.925076,0.584477,-0.683174
0.902721,0.556024,-0.378573
-0.999371,-0.773909,0.738664
-0.245224,-0.344578,0.128379
0.842676,0.691662,-0.338379
0.007408,-0.007568,-0.003569
0.007834,0.001695,0.004594
0.845547,0.711638,-0.336412
-0.640332,-0.885238,0.662332
0.006093,-0.032752,0.003227
0.920034,0.561795,-0.694834

0.625433,0.454698,-0.583852
-0.014885,-0.039388,0.027933
-0.847548,-0.532336,0.653544
-0.011698,-0.006032,0.010806
-0.004566,-0.026577,0.012764
0.726443,0.541509,-0.380604
-0.384096,-0.685056,0.474716
-0.458820,-0.457137,-0.035722
-0.276352,-0.447444,0.227392
0.257163,0.376863,-0.155164
0.013423,0.001417,-0.002900
0.685369,0.607953,-0.083514
0.048775,0.039678,-0.068648
-0.300457,-0.304352,0.411546
-0.303168,-0.456367,0.341751
0.000634,-0.008478,-0.008763
0.032290,0.028770,-0.016374
0.722445,0.520051,-0.399202
0.011032,0.012849,-0.004523
0.720711,0.683735,-0.118327
-0.411637,-0.554795,0.239497
0.540621,0.395564,-0.711971
0.658933,0.531670,-0.654186
-0.818414,-0.494618,0.597602
0.039953,0.031442,-0.055444
0.026378,-0.001920,-0.015313
0.723294,0.524124,-0.392460
-0.457289,-0.476034,0.271053
0.232031,0.205384,-0.481479
0.319452,0.291977,-0.338901
-0.020831,-0.046618,0.019877
-0.383095,-0.684551,0.465606
-0.151050,-0.238871,0.181931
-0.729709,-0.625791,0.683180
-0.139601,-0.157921,0.199695
0.664305,0.496977,-0.505559
-0.138610,-0.162682,0.203964
-0.800191,-0.496907,0.648102
0.722706,0.525911,-0.400429
0.711491,0.505022,-0.212888
-0.680824,-0.647674,0.626459
-0.193753,-0.331351,0.116250
0.684125,0.599049,-0.084394
0.006422,-0.006861,-0.003493
0.007614,0.001695,0.003456
0.686009,0.611703,-0.082624
-0.442787,-0.686602,0.579783
0.005602,-0.032717,0.002856
0.719703,0.509307,-0.425791

0.913794,1.135260,-0.557847
-0.132347,-0.106050,0.148716
-1.081394,-0.948991,0.980844
-0.109792,-0.031379,-0.041965
-0.054809,-0.032463,0.031942
0.758241,0.565565,-0.784897
-0.754368,-0.779446,0.722227
-0.859352,-0.733722,0.686742
-1.031262,-0.975341,0.967853
0.904246,1.134651,-0.563033
-0.001350,-0.004188,-0.008309
0.755059,0.800436,-0.950615
0.409241,0.407650,-0.278631
-1.105448,-0.992006,0.983474
-1.057983,-0.986746,0.980033
0.024287,0.003676,0.012309
0.067544,0.101671,-0.043033
0.784584,0.607495,-0.718884
0.076857,0.042201,-0.021362
0.747145,0.730238,-0.943291
-0.789209,-0.785670,0.731753
0.958723,1.459875,-0.561651
0.945250,1.367279,-0.545215
-1.128277,-0.897327,0.972221
0.154490,0.195756,-0.120854
0.106189,0.091407,-0.212872
0.773403,0.620354,-0.762500
-0.841325,-0.752925,0.729725
0.938918,1.293625,-0.588629
0.667229,0.771140,-0.936697
-0.170467,-0.136790,0.135664
-0.757670,-0.782545,0.724034
-0.870290,-0.820028,0.848477
-1.056290,-0.834998,0.959755
-0.721764,-0.636701,0.595857
0.926867,1.394261,-0.523825
-0.760242,-0.708239,0.793599
-1.213064,-0.953102,0.980593
0.798168,0.641064,-0.687090
0.734144,0.766535,-0.942204
-0.768580,-0.735499,0.899697
-0.952159,-0.923938,0.904328
0.753486,0.806469,-0.952611
0.020829,0.027336,-0.052933
0.027880,0.032514,-0.049350
0.755129,0.803150,-0.951336
-0.705404,-0.753924,0.712529
-0.033612,-0.071476,-0.034430
0.816480,0.715965,-0.648060

0.035950,0.522319,-0.473196
-0.036986,-0.026119,0.115874
-0.627481,-0.024013,0.558010
-0.030167,-0.007273,-0.029632
-0.014512,-0.008442,0.023502
0.033083,0.344806,-0.477501
-0.448796,-0.032809,0.582263
-0.279966,-0.074584,0.578436
-0.456921,-0.056363,0.575270
0.076518,0.349249,-0.487796
-0.000370,-0.001061,-0.006607
0.049565,0.358306,-0.569480
