-0.616575,-0.950486,0.366305,-0.729013,-1.400973,0.963723,0.736043,-1.906463
-0.120276,0.337038,0.212281,0.133199,-0.090252,-0.190345,-0.140841,-2.415929
-0.679014,0.250885,0.972450,0.252440,-0.793822,-1.372639,-0.285568,-0.469926
0.274494,-0.042470,0.059470,-0.002550,-0.217876,0.052835,0.148813,-3.072960
0.628202,0.170091,-0.089822,0.025840,-0.087325,0.025303,0.147087,-2.718113
-0.466786,-0.796482,0.740833,-0.867981,-1.154661,0.897804,0.574940,-1.838740
-0.975565,0.836792,0.463611,0.767320,-0.204844,-0.977765,-0.309704,-0.761683
-1.035699,0.671428,0.385820,0.655476,-0.666776,-0.980693,-0.160218,-0.724048
-0.418214,0.723476,0.406433,0.464993,-0.157614,-0.590852,-0.269647,-1.334787
-0.084877,-0.310403,0.476398,-0.345269,-0.514401,0.336163,0.364198,-2.098047
0.199490,-0.303337,0.431205,-0.308811,-0.537062,0.258237,0.379192,-2.714852
-0.903030,-0.803270,5.936042,-0.690745,-2.278150,0.995857,0.564152,-0.750978
0.083036,-0.251201,0.275268,-0.244014,-0.344480,0.179504,0.168709,-2.376864
-0.451146,0.325804,0.866592,0.138444,-0.091404,-0.505419,-0.143728,-1.478807
-0.727786,0.792512,1.008803,0.498322,-0.353894,-0.569300,-0.397593,-0.558111
-0.388413,0.466800,0.199826,0.373994,-0.218896,-0.320950,-0.194245,-1.781783
-0.143483,0.346298,0.155660,0.318344,-0.150432,-0.240605,-0.037126,-2.218941
-0.226130,-0.840767,0.144734,-0.609288,-0.699794,0.466368,0.270483,-2.706629
0.488998,-0.062322,-0.152231,-0.017524,-0.066484,0.043047,0.096681,-3.282675
-0.648705,-0.652938,1.338864,-0.824600,-1.294229,0.865037,0.743538,-1.064714
-0.617054,0.679180,0.329470,0.630057,-0.381650,-0.984378,-0.187594,-1.337799
-0.861954,-0.994297,0.350877,-0.661615,-1.292911,0.960914,0.914978,-1.656692
-0.853945,-0.970505,0.656335,-0.781480,-1.310004,0.960922,0.737245,-1.493858
-0.806160,0.478212,1.050169,0.480975,-0.649688,-1.463143,-0.444543,-0.316557
0.154453,-0.349515,0.134525,-0.132511,-0.623351,0.316413,0.542586,-2.177459
0.270499,-0.195765,0.116990,-0.119429,-0.210803,0.040699,0.073795,-2.428166
-0.869509,-0.837321,1.189024,-0.691315,-0.972641,0.916296,0.355126,-1.512465
-1.099326,0.511048,0.640980,0.557809,-0.650545,-0.975989,-0.298490,-0.500611
-0.039361,-0.430826,0.198624,-0.281421,-0.736668,0.501065,0.836882,-1.959589
0.258403,-0.250124,0.076871,-0.097457,-0.329221,0.058234,0.130961,-2.689952
-0.302731,0.406721,0.619883,0.147862,-0.038272,-0.307533,-0.109243,-2.251143
-0.915367,0.843331,0.420591,0.771629,-0.168365,-0.981605,-0.280802,-0.957612
-0.387165,0.330005,0.501295,0.205782,-0.239701,-0.275443,-0.066364,-1.926792
-0.677572,0.264876,1.082350,0.223215,-0.486870,-1.119801,-0.451857,-0.646333
-0.540001,0.578558,1.243271,0.328757,0.009485,-0.485665,-0.485197,-1.166622
-0.588046,-0.914254,0.407112,-0.713386,-1.152163,0.895628,0.563670,-2.012897
-0.742577,0.670044,0.902610,0.372863,-0.119450,-0.432577,-0.190145,-1.303515
-0.725999,0.368741,1.352749,0.300799,-0.501543,-1.211329,-0.480641,-0.360882
-0.304115,-0.841312,0.217004,-0.645729,-0.742510,0.517868,0.291492,-2.766085
-0.872615,-0.816026,1.933671,-0.741217,-0.978433,0.952300,0.437739,-1.130809
-0.875285,0.644982,1.066037,0.680466,-0.127694,-1.050012,-0.416841,-0.710397
-0.194643,0.525519,0.159508,0.311412,-0.114806,-0.373305,-0.154829,-1.952783
-0.461403,-0.836934,0.879463,-0.753738,-0.938586,0.748510,0.404749,-1.775728
0.557541,0.044074,-0.064074,0.029626,-0.218842,0.051349,0.229020,-3.469983
0.243875,0.074950,0.027519,0.062896,-0.135883,-0.013871,0.063193,-2.843688
-0.396638,-0.849277,0.755891,-0.749716,-0.900821,0.706643,0.359853,-2.045387
-1.109357,0.806075,0.690077,0.762237,-0.212110,-0.961333,-0.382330,-0.469750
0.359742,-0.063263,-0.019801,0.002057,-0.107392,-0.027269,0.017482,-2.820563
-0.273604,-0.861807,0.232380,-0.669826,-0.848995,0.640313,0.339499,-2.403538

-0.485332,-0.739364,0.091058,-0.620869,-0.866328,0.400798,0.608020,-0.951685
-0.119699,0.065004,0.121274,0.132277,-0.088882,-0.110378,-0.034797,-0.984183
-0.590870,0.230569,0.613805,0.122287,-0.189252,-0.879226,-0.277722,-0.438069
0.267801,-0.007078,0.037467,-0.002546,-0.211487,0.021726,0.028472,-0.995725
0.556811,0.004361,-0.048893,0.025781,-0.085459,0.004429,0.006365,-0.991326
-0.419532,-0.661864,0.378908,-0.697550,-0.801363,0.365267,0.470620,-0.948825
-0.750674,0.376887,0.139105,0.419285,-0.065906,-0.752067,-0.298210,-0.639340
-0.775987,0.383237,0.123824,0.338955,-0.196628,-0.753309,-0.158601,-0.615755
-0.395424,0.266707,0.193277,0.433983,-0.153158,-0.467637,-0.193959,-0.870414
-0.084673,-0.172111,0.373029,-0.254759,-0.465181,0.184456,0.080931,-0.970314
0.196885,-0.160748,0.344422,-0.235291,-0.481729,0.138481,0.146103,-0.991266
-0.696252,-0.665851,0.659220,-0.597970,-0.964413,0.729480,0.507897,-0.631534
0.082846,-0.122607,0.218831,-0.189330,-0.324914,0.107198,0.033985,-0.982892
-0.422840,0.190045,0.477270,0.137486,-0.089796,-0.378519,-0.108282,-0.901244
-0.621708,0.430456,0.433378,0.460671,-0.333009,-0.477754,-0.336030,-0.506574
-0.369987,0.140501,0.125108,0.315714,-0.211456,-0.211812,-0.082832,-0.944864
-0.142505,0.068447,0.113567,0.257616,-0.146466,-0.124925,-0.006017,-0.976630
-0.174024,-0.681117,0.083830,-0.540405,-0.582409,0.053761,0.071666,-0.989814
0.453418,-0.012809,-0.115604,-0.013780,-0.064475,0.020388,0.008041,-0.997180
-0.567613,-0.573628,0.745601,-0.675472,-0.839554,0.429114,0.621654,-0.786335
-0.548929,0.308478,0.116303,0.302590,-0.105106,-0.754895,-0.184000,-0.868943
-0.564170,-0.758545,0.077598,-0.578108,-0.841227,0.379951,0.704909,-0.898644
-0.603393,-0.748593,0.209302,-0.651657,-0.848460,0.447527,0.575173,-0.872026
-0.667451,0.414273,0.611910,0.259921,-0.158413,-0.898212,-0.416986,-0.306319
0.153236,-0.143112,0.098987,-0.107641,-0.542755,0.167245,0.289573,-0.974634
0.264089,-0.067753,0.078755,-0.118709,-0.204040,0.023162,0.031021,-0.984562
-0.614353,-0.684120,0.465109,-0.597417,-0.735088,0.487951,0.289003,-0.904511
-0.800134,0.371201,0.273627,0.272278,-0.213983,-0.751285,-0.288723,-0.459799
-0.039341,-0.192954,0.148177,-0.218676,-0.613131,0.195051,0.487535,-0.961037
0.252801,-0.078262,0.050895,-0.097013,-0.312548,0.029250,0.058008,-0.990826
-0.293809,0.122316,0.344690,0.146660,-0.037816,-0.205012,-0.034968,-0.978076
-0.723211,0.339108,0.122623,0.415780,-0.052693,-0.753728,-0.271360,-0.740523
-0.368914,0.142519,0.234846,0.202802,-0.232584,-0.220495,-0.043848,-0.958473
-0.589921,0.238528,0.651741,0.101049,-0.153061,-0.807449,-0.421755,-0.568994
-0.492983,0.260713,0.650464,0.279523,0.009343,-0.356945,-0.086959,-0.823150
-0.455106,-0.722190,0.156234,-0.610686,-0.799703,0.288647,0.427739,-0.960902
-0.630698,0.238333,0.388347,0.356294,-0.117736,-0.335617,-0.095293,-0.862625
-0.620597,0.336038,0.701644,0.160661,-0.161178,-0.837050,-0.445920,-0.345904
-0.238339,-0.682842,0.125986,-0.565576,-0.609241,0.070745,0.094144,-0.990682
-0.662272,-0.672828,0.662584,-0.628697,-0.737565,0.580823,0.389688,-0.809117
-0.703936,0.431344,0.543160,0.333635,-0.041937,-0.781769,-0.390600,-0.610658
-0.192222,0.125962,0.079347,0.301532,-0.112401,-0.272016,-0.070196,-0.960535
-0.411887,-0.683915,0.485452,-0.635156,-0.709471,0.305297,0.332806,-0.943461
0.506149,0.002560,-0.032912,0.029567,-0.211854,0.015561,0.025370,-0.998065
0.239151,0.013564,0.023331,0.048073,-0.131793,-0.004831,0.005037,-0.993244
-0.355295,-0.690266,0.418002,-0.632664,-0.690145,0.262431,0.286619,-0.966396
-0.803373,0.451959,0.234091,0.420258,-0.077350,-0.744849,-0.362044,-0.434905
0.344986,-0.012951,-0.011816,0.002055,-0.104887,-0.014684,0.005616,-0.992927
-0.221552,-0.694241,0.123738,-0.581829,-0.668236,0.105954,0.147062,-0.982286

-0.725263,-0.621559,0.038816,-0.654929,1.222239,0.889502,-0.177386,1.322280
0.292635,0.476895,-0.239601,0.476013,-0.367419,-0.373504,0.990888,-0.424576
0.404735,0.713993,-0.883678,0.869802,-0.539054,-0.737637,1.329579,-0.993195
0.111221,-0.187919,-0.096933,0.203055,0.150657,-0.356719,0.798873,0.219194
0.213321,-0.058089,-0.045708,0.320861,0.070838,-0.237926,0.825162,0.124266
-0.031056,-0.830263,0.055504,-0.964690,0.789958,0.793107,-0.280845,0.952322
0.348810,0.156702,-0.611619,0.964624,-0.232325,-0.325664,0.993144,-0.876767
0.732048,0.487098,-0.794518,0.853479,-0.381727,-0.695163,0.999942,-0.844502
0.414985,0.630882,-0.594464,0.884566,-0.334516,-0.418571,1.223879,-0.960715
-0.581918,-0.468043,-0.063285,-0.194233,0.405419,-0.403150,-0.857917,0.955696
-0.470117,-0.386013,-0.086127,-0.267628,0.460918,-0.556809,-0.839735,0.825758
-0.805925,-0.955660,0.185220,-0.988237,0.981018,0.640683,-0.345645,0.981498
-0.374346,-0.369398,-0.062774,-0.051226,0.365922,-0.372428,-0.164417,0.673590
0.269074,0.567216,-0.379139,0.739214,-0.244289,-0.287689,1.124342,-0.909394
0.643032,0.846737,-0.925205,0.931304,-0.661322,-0.998475,1.566617,-0.993655
0.541590,0.397137,-0.533747,0.595111,-0.405892,-0.665139,0.999231,-0.741631
0.477888,0.373829,-0.349270,0.393750,-0.364244,-0.591272,0.988307,-0.520771
-0.189659,-0.245032,0.019988,0.092751,0.226245,0.083598,-0.910660,0.664171
0.169767,-0.106827,-0.019499,0.168668,0.142158,-0.181093,0.484648,0.170048
-0.304341,-0.883392,0.071543,-0.977429,0.860412,0.736584,-0.124188,0.979997
0.508212,0.277062,-0.487731,0.885268,-0.215701,-0.350966,0.989247,-0.833616
-0.766173,-0.701084,0.031352,-0.699259,1.437898,0.876100,-0.023695,1.614280
-0.752359,-0.674725,0.026902,-0.327895,1.153680,0.832852,-0.042807,1.502978
0.418840,0.745239,-1.066844,0.945883,-0.611786,-0.880932,1.573713,-0.997744
-0.644491,-0.548178,-0.152689,-0.180147,0.810630,-0.648162,-0.856093,0.932998
-0.009362,-0.305295,-0.047667,0.105139,0.163484,-0.246424,0.602522,0.385455
-0.246488,-0.794418,0.056791,-0.950721,0.707729,0.727926,-0.236932,0.954607
0.690163,0.445726,-0.730653,0.885582,-0.306528,-0.557075,0.997390,-0.854100
-0.823607,-0.790292,0.033565,-0.010307,1.736163,0.433500,-0.837710,1.531268
-0.070535,-0.302242,-0.079681,0.016868,0.187976,-0.330252,0.280415,0.460560
0.367687,0.713500,-0.375913,0.545192,-0.522997,-0.431002,0.998053,-0.745875
0.332214,0.146997,-0.556258,0.958823,-0.219107,-0.297772,0.991423,-0.864859
0.468082,0.751892,-0.458704,0.591637,-0.557108,-0.576856,1.072746,-0.796893
0.432772,0.765189,-0.989095,0.890126,-0.608478,-0.821808,1.451895,-0.995158
0.438544,0.309839,-0.593704,0.783355,-0.440439,-0.547368,0.990633,-0.826728
-0.981209,-0.465529,0.027389,-0.030649,0.729415,0.736007,-0.588781,1.152755
0.442688,0.778559,-0.632404,0.769573,-0.595865,-0.578060,1.123707,-0.947152
0.444583,0.766353,-1.050446,0.934810,-0.517108,-0.776474,1.699575,-0.997180
-0.164041,-0.264060,0.020278,0.078504,0.230426,0.117928,-0.913357,0.705979
-0.446893,-0.875988,0.068465,-0.971245,0.838687,0.715377,-0.024511,0.978338
0.394909,0.630876,-0.903807,0.952660,-0.402433,-0.561370,1.553876,-0.995582
0.300201,0.481065,-0.273278,0.733053,-0.213176,-0.294015,1.077945,-0.782687
-0.011965,-0.540928,0.021170,-0.909745,0.284967,0.522270,-0.326098,0.886639
0.185989,-0.100387,-0.080755,0.257563,0.116527,-0.343152,0.803575,0.161511
0.233313,-0.004945,-0.097678,0.222614,-0.002901,-0.347530,0.887013,0.094435
-0.015596,-0.504891,0.020246,-0.885845,0.248532,0.490949,-0.427476,0.860669
0.366933,0.171357,-0.720492,0.975312,-0.266626,-0.383518,0.997396,-0.901419
0.125471,-0.102926,-0.058520,0.341295,0.058156,-0.217605,0.800663,0.150091
-0.230990,-0.275963,0.019198,0.122421,0.249623,0.163698,-0.941261,0.717429

-0.000000,-0.551743,0.000000,-0.005654,0.840228,0.000000,-0.000000,0.864058
0.156144,0.013753,-0.230743,0.113499,-0.008103,-0.153299,0.339933,-0.019442
0.383895,0.000242,-0.708257,0.493244,-0.000034,-0.626756,0.868199,-0.001161
0.008773,-0.028656,-0.011180,0.023909,0.023055,-0.016738,0.039172,0.032647
0.020496,-0.010830,-0.011068,0.040183,0.009254,-0.020572,0.043311,0.016845
-0.000000,-0.678922,0.000000,-0.002970,0.658113,0.000000,-0.000000,0.735282
0.335312,0.000013,-0.545266,0.689221,-0.000004,-0.314551,0.758604,-0.000217
0.624152,0.000131,-0.660961,0.651494,-0.000027,-0.599662,0.760999,-0.001091
0.392433,0.000326,-0.533099,0.544883,-0.000054,-0.394183,0.837420,-0.001144
-0.000479,-0.333304,-0.000003,-0.016080,0.298223,-0.000256,-0.002145,0.497210
-0.000440,-0.273018,-0.000002,-0.019635,0.335101,-0.000425,-0.002008,0.386224
-0.000000,-0.742032,0.000000,-0.003528,0.753447,0.000000,-0.000000,0.752439
-0.001996,-0.177091,-0.000102,-0.006929,0.177660,-0.001593,-0.002395,0.248498
0.257995,0.002224,-0.361956,0.316162,-0.000390,-0.270036,0.782233,-0.004949
0.566935,0.000108,-0.728350,0.663809,-0.000015,-0.760543,0.916182,-0.000419
0.462663,0.002459,-0.488176,0.415210,-0.001913,-0.478399,0.718049,-0.008748
0.266333,0.009334,-0.332610,0.215070,-0.007263,-0.236892,0.483478,-0.018630
-0.000005,-0.234217,0.000000,0.001499,0.219069,0.000002,-0.000069,0.512471
0.011175,-0.018667,-0.004078,0.028878,0.020315,-0.011631,0.032535,0.025863
-0.000000,-0.707295,0.000000,-0.002320,0.696314,0.000000,-0.000000,0.750080
0.468364,0.000129,-0.452413,0.590704,-0.000019,-0.336224,0.755550,-0.001120
-0.000000,-0.604695,0.000000,-0.005420,0.893212,0.000000,-0.000000,0.921823
-0.000000,-0.587776,0.000000,-0.002251,0.818904,0.000000,-0.000000,0.903653
0.395950,0.000038,-0.788269,0.617337,-0.000005,-0.706821,0.917541,-0.000328
-0.000218,-0.354206,-0.000001,-0.027999,0.570176,-0.000167,-0.001713,0.485321
-0.000335,-0.072901,-0.001359,0.008107,0.045412,-0.006518,0.019673,0.082170
-0.000000,-0.658262,0.000000,-0.005018,0.608777,0.000000,-0.000001,0.730840
0.598020,0.000121,-0.623465,0.650394,-0.000014,-0.505084,0.760098,-0.000899
-0.000008,-0.608311,0.000000,-0.001202,0.916213,0.000005,-0.000148,0.837062
-0.001441,-0.098198,-0.000655,0.000939,0.073938,-0.004118,0.005459,0.139712
0.281966,0.007073,-0.358797,0.201575,-0.003220,-0.305000,0.587604,-0.013534
0.320495,0.000016,-0.505196,0.674953,-0.000005,-0.289174,0.757808,-0.000267
0.386334,0.005615,-0.428701,0.249685,-0.002489,-0.384047,0.647425,-0.011523
0.407599,0.000144,-0.756976,0.536732,-0.000024,-0.675605,0.895609,-0.000809
0.407588,0.000543,-0.532554,0.558396,-0.000366,-0.488820,0.752460,-0.002955
-0.000000,-0.433690,0.000000,-0.000260,0.622396,0.000000,-0.000001,0.809888
0.411756,0.001222,-0.559704,0.414908,-0.000402,-0.506344,0.790535,-0.004022
0.417430,0.000064,-0.781980,0.627964,-0.000006,-0.650587,0.935255,-0.000314
-0.000003,-0.252782,0.000000,0.001133,0.223762,0.000002,-0.000052,0.546860
-0.000000,-0.703314,0.000000,-0.003646,0.684916,0.000000,-0.000000,0.747624
0.375582,0.000033,-0.718147,0.652016,-0.000003,-0.508953,0.914338,-0.000207
0.280022,0.002707,-0.266640,0.286324,-0.000666,-0.254746,0.702793,-0.006716
-0.000000,-0.491358,0.000000,-0.003372,0.277199,0.000000,-0.000002,0.694727
0.013966,-0.021036,-0.008585,0.030535,0.018335,-0.017100,0.031783,0.025370
0.029957,-0.000704,-0.040876,0.044397,-0.000298,-0.035722,0.080203,0.010502
-0.000000,-0.462775,0.000000,-0.003803,0.243140,0.000000,-0.000003,0.676484
0.351304,0.000007,-0.617214,0.713857,-0.000002,-0.365731,0.760470,-0.000129
0.017791,-0.011592,-0.019955,0.036542,0.007002,-0.021035,0.065005,0.018106
-0.000001,-0.265698,0.000000,0.001454,0.242940,0.000001,-0.000024,0.572468

