-0.001088,0.012175,-0.014264,-0.001556,-0.012336
0.004801,-0.000289,0.004527,-0.012324,-0.001075
-0.123587,0.091151,-0.085149,0.155541,-0.114993
-1.055856,1.146305,-0.645450,1.064170,-0.286778
0.979720,-0.534610,0.360874,-0.213619,0.566259
-0.513326,0.773267,-0.161144,0.305905,-0.517884
0.220704,-0.096343,0.330291,-0.405594,0.133037
-0.314191,0.764568,-0.307360,0.446068,-0.554619
-0.565266,0.939062,-0.463759,0.704497,-0.559676
-0.943145,0.283794,-0.248647,0.618173,-0.329614
0.006601,-0.001862,0.003267,-0.013924,0.000707
0.987088,-0.486968,0.410331,-0.394863,0.642846
-0.078878,0.054843,-0.056342,0.091095,-0.085017
-0.436236,0.789826,-0.415346,0.649891,-0.736438
0.047736,-0.026551,0.025303,-0.049340,0.042948
0.986991,-0.489943,0.418109,-0.409221,0.644742
0.985939,-0.513244,0.455232,-0.489572,0.649771
-0.364671,0.248346,-0.176328,0.370084,-0.311699
0.722052,-0.625251,0.465528,-0.694980,0.277046
-0.319741,0.253556,-0.169606,0.343014,-0.339441
-1.059489,1.030090,-0.408970,0.803506,-0.274353
0.761414,-0.620962,0.476475,-0.689123,0.299509
0.128319,-0.077812,0.198286,-0.331767,0.042698
0.029683,-0.016535,0.008016,-0.020578,0.035320
-0.523095,0.802149,-0.391529,0.668953,-0.764954
0.256173,-0.140327,0.288825,-0.526394,0.104777
-0.014191,0.018071,-0.022331,0.027138,-0.013240
-1.463338,0.515855,-0.401485,0.833440,-0.575539
0.703533,-0.589444,0.494242,-0.698189,0.232247
0.258143,-0.197788,0.116702,-0.104765,0.332336
0.538817,-0.844405,0.481465,-0.734067,0.338554
-0.158872,0.771243,-0.266949,0.427184,-0.330343
-0.151489,0.761388,-0.333160,0.433711,-0.383401
0.002386,-0.015060,-0.002379,0.006142,0.016342
0.209066,-0.107143,0.180150,-0.313221,0.101520
0.069141,-0.217608,-0.004003,0.014157,0.242270
-0.231411,0.221923,-0.230457,0.386660,-0.259750
-0.205348,0.173092,-0.035438,0.116894,-0.198167
-0.001238,-0.001682,0.000270,-0.013067,-0.004835
0.445054,-0.455849,0.478082,-0.730939,0.125328
0.083345,-0.083681,0.044892,-0.084454,0.110118
-0.539235,0.351901,-0.343742,0.881701,-0.360129
0.990673,-0.396898,0.286260,-0.034378,0.610830
0.801680,-0.625864,0.469250,-0.675797,0.340637
0.013195,-0.007219,0.011433,-0.023750,0.004810
-0.258571,0.256052,0.012846,0.032753,-0.323219
-0.680779,0.962562,-0.495245,0.770336,-0.540531
-0.354738,0.260731,-0.219820,0.569782,-0.206076
0.012596,-0.005835,0.016549,-0.026792,0.010208

-0.001088,0.012175,-0.009279,-0.001497,-0.012332
0.004561,-0.000289,0.004499,-0.012306,-0.001071
-0.118940,0.090899,-0.083900,0.154082,-0.114031
-0.665932,0.816526,-0.568599,0.580208,-0.221152
0.694055,-0.483723,0.329769,-0.086106,0.505197
-0.377965,0.648820,-0.159763,0.287546,-0.470462
0.198115,-0.096046,0.318366,-0.383945,0.131811
-0.220801,0.643754,-0.298034,0.413164,-0.501970
-0.366403,0.734787,-0.433143,0.582724,-0.500525
-0.730376,0.276413,-0.228616,0.549415,-0.316623
0.006266,-0.001862,0.003247,-0.013903,0.000704
0.618259,-0.446636,0.375570,-0.052700,0.541996
-0.075767,0.054788,-0.055762,0.090721,-0.084507
-0.363974,0.658309,-0.393003,0.568695,-0.626127
0.047690,-0.026545,0.022836,-0.048814,0.042920
0.613395,-0.448823,0.382730,-0.053768,0.543234
0.588141,-0.466361,0.416788,-0.063001,0.548671
-0.342877,0.243363,-0.169495,0.353582,-0.300659
0.297071,-0.489464,0.432969,-0.353757,0.269526
-0.309253,0.248258,-0.160067,0.329229,-0.326975
-0.598371,0.773941,-0.387598,0.517718,-0.223326
0.316277,-0.489650,0.441602,-0.328196,0.290003
0.117635,-0.077656,0.195412,-0.319643,0.042575
0.029668,-0.016534,0.007290,-0.020392,0.035304
-0.440025,0.665235,-0.372677,0.581744,-0.643257
0.250669,-0.139413,0.244844,-0.465011,0.104379
-0.014188,0.018069,-0.015150,0.026231,-0.013237
-0.882514,0.474495,-0.343704,0.681308,-0.517069
0.255723,-0.440268,0.456109,-0.327330,0.227539
0.222196,-0.195248,0.115878,-0.104192,0.319173
0.252857,-0.658381,0.447319,-0.576291,0.326133
-0.063634,0.647627,-0.260783,0.393596,-0.316884
-0.068190,0.641875,-0.321357,0.400974,-0.363739
0.002386,-0.015059,-0.001832,0.005968,0.016338
0.172824,-0.106735,0.177823,-0.303044,0.100962
0.069002,-0.214237,-0.003193,0.013980,0.237625
-0.227346,0.218350,-0.158746,0.364290,-0.254048
-0.197077,0.171384,-0.034928,0.116181,-0.194771
