0.182748,0.029661,0.015112,0.015724,-2.979261,0.081863,0.012246,0.002181
0.440999,0.109142,0.185756,-0.470884,-2.376267,0.930626,0.157969,-0.715650
0.490134,1.004498,0.466219,-0.229773,-1.228187,1.043850,0.133882,-0.735091
-0.043553,-0.109976,-0.133951,0.020923,-2.324661,0.020987,-0.023379,0.005746
-0.807625,1.148133,0.289575,0.294349,-1.237463,-0.617221,-0.385986,0.272392
0.405777,0.154808,0.556931,-0.476465,-2.011479,0.834362,0.261635,-0.668968
0.427410,0.150706,0.125797,-0.413297,-2.438212,0.944588,0.133602,-0.690684
0.300584,1.666323,0.893139,-0.040886,-1.142470,0.408819,0.156947,-0.222600
0.122640,0.368150,1.559367,-0.136077,-1.259312,0.237351,0.137723,-0.004662
0.309291,-0.042557,-0.008723,0.051666,-2.817109,-0.074169,0.036031,0.020979
0.195072,0.444982,0.209135,-0.093105,-2.280731,0.488809,0.135824,-0.107750
0.405778,0.142084,0.330883,-0.461916,-1.791701,0.948138,0.164724,-0.719542
-1.062824,0.247775,1.497990,0.548849,-0.687405,-0.895518,-0.601690,0.463322
0.284504,1.315772,0.352908,0.000103,-1.716941,0.534303,0.113268,-0.149293
0.484172,0.305659,0.207271,-0.440487,-1.970900,0.970279,0.151088,-0.737377
0.402377,0.633361,1.025137,-0.381775,-1.155759,1.083745,0.122082,-0.711005
-0.754738,0.658913,0.210522,0.266354,-1.496565,-0.510060,-0.339466,0.255915
0.334129,0.170635,1.107344,-0.469470,-1.532959,0.956314,0.232952,-0.749511
0.778955,1.548594,0.240141,-0.102535,-1.709504,0.893169,0.330022,-0.240492
0.112911,-0.078170,-0.041128,0.026566,-2.387891,-0.027414,0.051040,-0.008720
0.048280,0.007767,0.037639,0.018075,-2.424737,0.052408,0.036917,-0.016692
-1.259892,1.111402,2.412759,0.795706,0.125191,-0.989876,-0.735359,0.677860
-0.788791,0.636217,0.231316,0.312154,-1.424165,-0.574255,-0.394624,0.278224
-0.008198,-0.059875,0.046675,-0.095306,-2.443914,0.139589,0.019283,-0.031216
0.409707,0.859043,0.675660,-0.243141,-1.123502,1.077027,0.106047,-0.703105
-0.131072,0.605645,1.758156,0.145932,-1.178590,-0.064387,-0.076132,0.064065
-0.714534,0.833882,1.370372,0.049751,-0.637555,-0.391115,-0.097140,0.311247
-0.825040,1.602759,1.074166,0.112011,-0.578730,-0.399442,-0.247827,0.128842
0.399288,0.962446,3.003150,-0.472124,-0.628315,0.959118,0.352842,-0.812237
-0.111964,1.699506,0.833621,0.226107,-1.020426,-0.169151,-0.108607,0.060506
0.476112,0.331552,0.709768,-0.602615,-1.772082,0.945511,0.302004,-0.809359
