0.008233,0.012668
0.394171,0.748488
1.682756,1.524104
1.613532,1.501982
0.089160,0.871411
-0.006711,0.003582
1.143287,1.316342
-0.551852,-0.225211
0.040199,0.026607
-0.000337,0.001862
0.135563,0.160261
1.351356,1.383994
0.308746,0.786154
-0.495282,-0.964108
0.507697,0.286005
0.554647,0.929889
-0.671955,-0.822075
-0.008140,0.002919
-0.498731,-0.964060
0.228665,0.251680
0.884462,0.995281
-0.150803,-0.065823
-0.838994,-0.525180
-0.673584,-0.819597
-0.575061,-0.940045
-0.005282,-0.001366
-0.005865,0.004076
0.001666,0.005077
0.770566,0.976728
-0.004317,-0.000225
-0.404217,-0.963289
-0.030512,-0.023129
-0.466623,-0.271808
-0.009667,-0.004574
1.010055,1.056836
1.001089,1.028471
-0.007440,-0.002786
1.597513,1.496139
-0.009609,-0.003696
0.151509,0.089168
0.514510,0.334792
0.009677,0.005981
-0.710239,-0.494702
0.321280,0.215824
0.875821,0.989080
-0.509591,-0.304304
-0.899256,-0.490585
-0.663408,-0.839766
0.016180,0.003059

0.008233,0.010061
0.374887,0.634246
0.931508,0.909410
0.921927,0.905506
0.088839,0.702090
-0.006711,0.003524
0.813280,0.865871
-0.492796,-0.210771
0.040176,0.026216
-0.000332,0.001843
0.134734,0.157412
0.872498,0.881843
0.299180,0.656224
-0.198060,-0.738633
0.467178,0.257401
0.503655,0.730542
-0.395719,-0.440236
-0.008140,0.002872
-0.198495,-0.738427
0.224181,0.225564
0.708148,0.759605
-0.147202,-0.060659
-0.390760,-0.131954
-0.395771,-0.436064
-0.334128,-0.688760
-0.005282,-0.000918
-0.005865,0.004010
0.001666,0.002577
0.646780,0.751646
-0.004317,-0.000118
-0.174553,-0.741363
-0.030247,-0.021238
-0.435442,-0.245438
-0.009532,-0.004527
0.765113,0.784450
0.761512,0.773294
-0.007440,-0.001475
0.919531,0.904448
-0.009475,-0.003660
0.148923,0.085276
0.473436,0.320926
0.009677,0.004291
-0.490145,-0.070790
0.309738,0.187313
0.703841,0.756970
-0.469599,-0.267925
-0.381407,-0.117726
-0.392345,-0.473139
0.015964,0.002999

-0.014488,0.045994
-0.923188,0.804931
-1.255620,1.025131
-1.218802,1.024283
-0.871721,0.691004
0.042714,0.029065
-1.162924,1.020093
1.089268,-1.475090
-0.188940,0.362620
0.024411,0.047583
-0.936814,0.977752
-1.178432,1.018777
-0.885359,0.791270
0.786187,-0.917106
-0.929210,0.766420
-0.922619,0.814121
0.991781,-0.988827
0.049210,0.018932
0.789330,-0.917544
-0.849082,0.757635
-0.987088,0.975144
0.650721,-0.982419
1.030675,-1.338513
0.988827,-0.980231
0.679288,-0.924451
0.082695,-0.091472
0.038600,0.035724
0.006724,0.086567
-0.937867,0.809805
0.043449,0.021086
0.711018,-0.920584
0.198645,-0.208358
0.787163,-0.940899
0.074528,-0.031934
-1.165694,1.023324
-1.080203,1.017637
0.060153,-0.004066
-1.214046,1.024075
0.074804,-0.016442
-0.615482,0.517819
-1.362169,1.037107
0.007883,0.019557
1.048343,-1.235989
-0.881145,0.756939
-0.984379,0.951818
0.794282,-0.942094
1.019520,-1.324550
0.963919,-0.955140
-0.081489,0.086929

-0.005660,0.017958
-0.417422,0.203988
-0.710051,0.159169
-0.694024,0.160369
-0.356064,0.196710
0.018538,0.011338
-0.645320,0.170215
0.154553,-0.456047
-0.085756,0.132685
0.008208,0.019316
-0.393020,0.266642
-0.666013,0.165319
-0.396204,0.205087
0.158239,-0.366810
-0.369013,0.218999
-0.448993,0.190272
0.137146,-0.384355
0.021319,0.007391
0.158065,-0.366998
-0.301062,0.235862
-0.516988,0.188841
0.166362,-0.337936
0.172374,-0.421342
0.137592,-0.381347
0.134979,-0.373244
0.030047,-0.036128
0.016772,0.013927
0.002268,0.035243
-0.484392,0.179251
0.014534,0.008584
0.161977,-0.364582
0.063457,-0.087854
0.167703,-0.347403
0.024649,-0.013034
-0.624949,0.178145
-0.581655,0.180889
0.020082,-0.001656
-0.691567,0.160630
0.025172,-0.006707
-0.211106,0.188587
-0.591215,0.233631
0.002984,0.007698
0.169780,-0.409851
-0.321588,0.232707
-0.515653,0.188497
0.160132,-0.352877
0.174285,-0.417212
0.138433,-0.375593
-0.026818,0.036328

