-0.009268,-0.129204,-0.067132,-0.023978,-0.291673,-0.021917,0.027406,-0.015210
0.004946,-0.037041,-0.001523,-0.021775,0.532510,-0.025432,0.041083,-0.013132
0.309566,-0.608755,-0.415082,-0.384980,-1.267725,0.589929,0.442878,-0.568099
-0.194589,0.153556,0.163359,0.185039,-1.098911,-0.053713,-0.167794,0.156816
-0.593583,-0.118088,0.597711,0.675796,-1.075631,-0.726825,-0.623457,0.748551
-0.884585,0.126604,0.319541,1.095607,-1.142510,-0.852905,-0.874165,0.626923
0.218004,-0.396361,-0.459835,-0.316739,-2.076926,0.573885,0.375329,-0.540358
0.428173,-0.701288,-0.265011,-0.414541,-0.348521,0.830395,0.514601,-0.321838
0.165470,-0.969715,-0.024280,-0.236883,-0.013762,0.140786,0.173491,-0.136025
0.167238,-0.269217,-0.172024,-0.175028,-0.221017,0.017065,0.178215,-0.084276
-0.173229,-0.202441,0.154388,0.121431,-0.697546,-0.036874,-0.132342,0.123748
0.107770,-0.796527,-0.062330,-0.192896,-0.936946,0.207151,0.153638,-0.129945
-0.105694,0.260243,0.100568,0.079619,0.545664,-0.022935,-0.042827,0.077411
0.505015,-1.388694,-0.192087,-0.571333,-0.359865,0.770536,0.624182,-0.471680
0.065487,-0.445973,0.019416,-0.058072,0.200487,0.017735,0.071108,-0.021460
0.533621,-0.594652,-0.365334,-0.518850,-0.092333,0.790463,0.619125,-0.419042
0.279129,-0.194522,-0.494778,-0.294164,-0.012900,0.518290,0.367616,-0.569371
0.019987,-0.327246,-0.107451,-0.048107,-1.485718,0.033109,0.054472,-0.050125
0.031905,-0.018487,0.007224,-0.033754,0.440939,-0.006643,0.054534,-0.023123
0.343976,-0.052487,-0.351331,-0.314775,0.624404,0.392759,0.378567,-0.390727
-0.520475,0.010504,0.392061,0.634813,-0.114729,-0.541985,-0.546998,0.589000
0.516231,-0.929883,-0.318940,-0.532782,-0.376374,0.896807,0.617143,-0.409388
0.792597,-1.914127,-0.493791,-0.919883,-0.555276,1.233325,0.964605,-0.661615
0.694506,-1.584668,-0.417431,-0.765718,-0.252496,0.995380,0.824589,-0.567538
0.163390,-0.785338,-0.063099,-0.154056,-0.108707,0.032378,0.153735,-0.098592
0.440432,-0.358424,-0.392524,-0.434961,0.076308,0.572506,0.508353,-0.481001
-0.262483,0.134779,-0.004254,0.269266,-1.704264,-0.153172,-0.220951,0.181589
0.485787,-0.507654,-0.517791,-0.513396,-0.845805,0.690169,0.569744,-0.555167
0.297598,-0.343255,-0.519471,-0.371131,-0.739648,0.590095,0.432742,-0.615402
0.611529,-1.706039,-0.401960,-0.712050,-0.347857,0.790697,0.740996,-0.600239
0.058478,0.152015,0.002207,0.012966,0.989833,0.000186,0.011443,0.013065
-0.013224,0.146511,0.053838,-0.024597,1.037441,0.008535,0.061458,-0.004937
0.032153,-0.045143,-0.053183,-0.054509,0.487786,-0.024764,0.071071,-0.038295
0.193983,-0.427711,-0.107519,-0.234587,0.142444,0.116129,0.184954,-0.156542
0.573606,-0.740484,-0.354407,-0.568385,0.023375,0.804421,0.653560,-0.438344
0.307867,-1.470589,-0.116804,-0.360280,-1.634913,0.892246,0.442791,-0.238260
0.470236,-0.343393,-0.564020,-0.460263,-0.215356,0.635989,0.529168,-0.576402
-0.410335,-0.342196,0.452519,0.493230,-0.931704,-0.533914,-0.409489,0.715192
0.612237,-1.290543,-0.520667,-0.690345,-0.548619,0.775027,0.725151,-0.637160
-0.540780,0.089192,0.358326,0.631606,0.291982,-0.480825,-0.499729,0.547909
0.266843,-0.425172,-0.457899,-0.359367,-1.823112,0.581038,0.414122,-0.555648
0.519642,-0.777097,-0.410300,-0.557616,-0.272009,0.704468,0.611793,-0.537937
-0.913369,0.229420,0.346566,1.153341,-1.218690,-0.859915,-0.936516,0.649071
-0.886266,0.057234,0.278205,1.096007,-1.751450,-0.889321,-0.880404,0.637837
0.559115,-0.695701,-0.373962,-0.569314,0.228574,0.636197,0.603266,-0.517521
0.489835,-0.495557,-0.346001,-0.489648,0.250818,0.558470,0.561705,-0.486496
-0.894912,0.156248,0.357739,1.086373,-0.772658,-0.801897,-0.860214,0.614792
0.114722,-0.061928,-0.219804,-0.129293,0.022288,-0.004533,0.148131,-0.083862
-0.051145,0.068254,-0.015902,0.110093,-0.780798,-0.023063,-0.073313,0.095143

-0.008516,-0.105925,-0.066681,-0.021079,-0.275872,-0.017741,0.025474,-0.014702
0.004081,-0.024850,-0.001484,-0.009820,0.465751,-0.015464,0.017964,-0.012409
0.261101,-0.530515,-0.392565,-0.358833,-0.834576,0.528413,0.410735,-0.507481
-0.180277,0.131804,0.161391,0.175800,-0.774987,-0.041526,-0.162365,0.149225
-0.486970,-0.069211,0.515125,0.571127,-0.778638,-0.521309,-0.540668,0.612287
-0.653110,0.091795,0.308257,0.788044,-0.813648,-0.677937,-0.662293,0.554893
0.186228,-0.370098,-0.429845,-0.302753,-0.955280,0.517296,0.353511,-0.489921
0.307573,-0.551875,-0.238609,-0.255855,-0.199814,0.642958,0.464259,-0.138389
0.152495,-0.567891,-0.023496,-0.172771,-0.012392,0.089225,0.167609,-0.109839
0.161985,-0.253065,-0.167766,-0.163716,-0.214415,0.016124,0.164597,-0.082242
-0.161303,-0.167887,0.152267,0.113539,-0.576249,-0.026882,-0.129263,0.114882
0.102210,-0.546281,-0.061187,-0.170295,-0.666122,0.148808,0.151501,-0.106582
-0.098304,0.223422,0.070710,0.040049,0.456049,-0.013816,-0.020073,0.062880
0.383216,-0.815357,-0.179392,-0.399476,-0.229150,0.614540,0.549185,-0.225624
0.063670,-0.396243,0.018856,-0.052101,0.194170,0.016006,0.062939,-0.020781
0.339878,-0.476443,-0.316805,-0.213320,-0.059400,0.626025,0.512110,-0.210675
0.168670,-0.174012,-0.447535,-0.113002,-0.011706,0.468910,0.188280,-0.477736
0.019003,-0.270711,-0.106023,-0.045061,-0.838957,0.025483,0.054086,-0.043809
0.026728,-0.012617,0.007031,-0.016579,0.394384,-0.004004,0.028447,-0.021671
0.149900,-0.042665,-0.282510,-0.031303,0.412866,0.348412,0.075377,-0.269265
-0.379284,0.004165,0.330484,0.404917,-0.112448,-0.393549,-0.270217,0.514661
0.373767,-0.668784,-0.282128,-0.321716,-0.207857,0.678454,0.542221,-0.160202
0.557905,-0.884777,-0.405071,-0.472925,-0.262800,0.813503,0.743262,-0.192236
0.485646,-0.837078,-0.346922,-0.371673,-0.134444,0.724053,0.671275,-0.184516
0.159064,-0.631116,-0.062136,-0.145981,-0.106782,0.030462,0.147032,-0.096005
0.244251,-0.301421,-0.344582,-0.126064,0.058778,0.493955,0.297164,-0.332077
-0.243680,0.117803,-0.004237,0.254476,-0.891540,-0.121806,-0.216030,0.166201
0.352582,-0.446930,-0.472331,-0.411217,-0.616541,0.591693,0.498448,-0.453693
0.225798,-0.317518,-0.476174,-0.315571,-0.604971,0.527396,0.375874,-0.534959
0.450007,-0.868613,-0.364210,-0.453273,-0.242468,0.638250,0.623643,-0.325899
0.046173,0.092603,0.002115,0.003915,0.712066,0.000102,0.003726,0.012039
-0.011657,0.112854,0.017299,-0.002923,0.673581,0.003542,0.006479,-0.003441
0.026706,-0.031003,-0.051960,-0.025920,0.434472,-0.016143,0.032730,-0.036442
0.174585,-0.302079,-0.104272,-0.152507,0.131050,0.080356,0.170788,-0.136564
0.364557,-0.558120,-0.304040,-0.208424,0.014894,0.632505,0.535916,-0.212417
0.266495,-0.855066,-0.111465,-0.324725,-0.490466,0.674931,0.415705,-0.071672
0.284075,-0.304425,-0.500220,-0.218746,-0.188088,0.554045,0.356617,-0.467979
-0.357133,-0.183436,0.389713,0.430339,-0.710730,-0.413891,-0.382687,0.569865
0.454811,-0.811756,-0.468700,-0.490229,-0.410087,0.639517,0.614061,-0.433066
-0.375497,0.032185,0.296879,0.349811,0.279571,-0.350070,-0.174868,0.485948
0.225613,-0.393536,-0.428229,-0.339489,-0.933063,0.522343,0.386303,-0.500403
0.345136,-0.596059,-0.371093,-0.305208,-0.204048,0.586923,0.508413,-0.350543
-0.666946,0.167208,0.332575,0.809634,-0.837714,-0.682000,-0.692625,0.570075
-0.675528,0.047555,0.271071,0.796752,-0.940549,-0.704580,-0.697709,0.562932
0.305718,-0.514299,-0.296430,-0.116879,0.144901,0.521833,0.392385,-0.258553
0.262730,-0.389932,-0.284105,-0.098697,0.169620,0.471874,0.318934,-0.278680
-0.633890,0.096933,0.340578,0.761725,-0.646509,-0.638512,-0.575509,0.545781
0.110499,-0.058447,-0.203080,-0.110461,0.021483,-0.004001,0.131180,-0.077610
-0.050047,0.065716,-0.015623,0.105652,-0.638169,-0.021222,-0.070934,0.090872

-0.021516,-0.046127,-0.015378,0.130922,-0.036986,0.039150,-0.039688,0.057346
0.036945,-0.008904,-0.038952,0.135653,0.017492,-0.010941,0.017148,-0.049928
0.327870,-0.886515,-0.088564,-0.274783,0.188596,0.955519,0.224964,0.989658
0.634496,0.457993,-0.647372,0.522982,0.640592,-0.419203,0.664415,-0.794297
0.966171,0.306079,-0.910475,0.881772,0.919361,-0.253250,0.945585,-0.959039
1.217004,1.014127,-1.719568,1.145006,1.408923,-1.014255,1.456255,-1.000978
0.240135,-0.869790,-0.232756,-0.274674,0.184422,0.951072,0.242058,0.990233
0.020224,-1.344586,0.297407,-0.329420,-0.121842,1.279655,-0.013540,1.157894
-0.210653,-0.999323,0.312628,-0.134320,-0.341665,0.933660,-0.227189,0.899142
-0.166354,-0.758144,0.057886,-0.172481,-0.162714,0.780108,-0.122217,0.780634
0.516153,0.243799,-0.366395,0.449763,0.495237,-0.238013,0.536049,-0.671063
-0.226423,-1.111123,0.334728,-0.118497,-0.339585,1.015920,-0.226635,0.897438
0.292338,0.383016,-0.253601,0.233080,0.328444,-0.330714,0.349702,-0.412136
0.017672,-1.319421,0.273933,-0.361795,-0.082542,1.257648,0.013711,1.168926
-0.081024,-0.361149,0.072769,0.001909,-0.122641,0.388201,-0.120152,0.386438
-0.071070,-1.335572,0.317320,-0.314786,-0.187161,1.254657,-0.069049,1.170179
0.094353,-0.905430,-0.021242,-0.300679,0.008170,0.941190,0.080035,0.968852
-0.147437,-0.338482,0.085499,0.052888,-0.144530,0.339954,-0.128515,0.411886
0.020936,-0.068999,-0.069662,0.120275,0.019250,0.060202,0.011349,0.007747
-0.102543,-0.754009,0.206132,-0.153927,-0.179400,0.766048,-0.115748,0.825978
0.957163,0.439660,-0.881902,0.816128,0.922824,-0.510752,0.949088,-0.956700
-0.010925,-1.349385,0.276047,-0.335823,-0.104542,1.265631,-0.020562,1.162758
-0.034753,-1.659638,0.197610,-0.326975,-0.094230,1.373005,-0.020298,1.242229
-0.064398,-1.521483,0.244963,-0.337276,-0.134269,1.339840,-0.041932,1.215948
-0.161017,-0.744273,0.166001,-0.148437,-0.194408,0.773315,-0.161854,0.788322
-0.074229,-0.940899,0.195974,-0.240689,-0.158664,0.940131,-0.078029,0.966603
0.790303,0.489411,-0.853096,0.569427,0.826271,-0.404139,0.864010,-0.842055
0.309502,-0.893134,-0.029992,-0.302848,0.193600,0.955239,0.200378,0.969494
0.304951,-0.906202,-0.104714,-0.294894,0.166129,0.958518,0.203998,0.986638
-0.040862,-1.334151,0.224749,-0.329703,-0.104485,1.234490,-0.031698,1.180341
0.064854,0.016603,-0.053304,0.135126,0.080561,-0.020167,0.067419,-0.064681
0.088969,0.041858,-0.072892,0.104308,0.125321,0.005917,0.120759,-0.073125
-0.022061,-0.125507,0.017436,0.083804,-0.049592,0.112422,-0.049298,0.096508
-0.195056,-1.079907,0.360295,-0.139832,-0.358489,1.003283,-0.221683,0.936107
-0.078651,-1.355474,0.312758,-0.313409,-0.194491,1.264931,-0.072530,1.176029
0.145850,-1.359349,0.344363,-0.313920,-0.071209,1.286523,0.007921,1.116956
0.301794,-0.827877,-0.095372,-0.316938,0.172431,0.927420,0.224539,0.979478
0.953248,0.341507,-0.755098,0.815496,0.876843,-0.293510,0.920465,-0.948891
-0.071099,-1.198399,0.173816,-0.271381,-0.101228,1.133196,-0.054113,1.122407
0.956596,0.465506,-0.916824,0.753338,0.962011,-0.536327,0.981912,-0.956297
0.281769,-0.885410,-0.144085,-0.276099,0.177161,0.955058,0.223111,0.989818
-0.120515,-1.228595,0.267565,-0.284439,-0.202134,1.151201,-0.103255,1.125701
1.219007,1.029058,-1.817448,1.159825,1.451197,-1.028338,1.508110,-1.000908
1.216295,0.995641,-1.615089,1.158602,1.376921,-0.987684,1.424404,-1.000902
-0.128613,-1.465096,0.403129,-0.266747,-0.311607,1.343642,-0.137731,1.179942
-0.150251,-1.203490,0.321281,-0.251149,-0.272096,1.156089,-0.152315,1.104898
1.223058,1.026647,-1.710475,1.122994,1.429102,-1.025291,1.479387,-1.001121
-0.153522,-0.550739,-0.042711,-0.139153,-0.118752,0.611849,-0.090031,0.651524
0.405211,0.605551,-1.018983,0.318223,0.457372,-0.531893,0.536653,-0.463801

