-1.490397,-0.600416,-1.487633,-8.420632
-1.235001,-2.662176,-1.237668,-1.051801
-1.408142,-17.039521,-1.426703,-0.663000
-1.427291,-9.746507,-1.443614,-0.646441
-1.232379,-1.584346,-1.232903,-1.551759
-1.569029,-0.548908,-1.567950,-5.170001
-1.425240,-17.269864,-1.444990,-0.646644
-1.271182,-1.173903,-1.271055,-2.041711
-1.468299,-0.619230,-1.464167,-9.889935
-1.440968,-0.643812,-1.435479,-11.287593
-1.221330,-1.850229,-1.222212,-1.372853
-1.400487,-0.682107,-1.394544,-10.624854
-1.560981,-0.545663,-1.557949,-10.088573
-1.512203,-0.583022,-1.508002,-11.200364
-1.282252,-12.537436,-1.293295,-0.802473
-1.336621,-13.416955,-1.353421,-0.736240
-1.242418,-1.304039,-1.242255,-1.889490
-1.407599,-0.674859,-1.402627,-9.342787
-1.423560,-16.748752,-1.443881,-0.647916
-1.411517,-17.735656,-1.429191,-0.660246
-1.452851,-14.611193,-1.476106,-0.620694
-1.488741,-0.602266,-1.486328,-7.482632
-1.453527,-9.446759,-1.470276,-0.623042
-1.360482,-15.639748,-1.375496,-0.711824
-1.334164,-14.816341,-1.349668,-0.739620
-1.425306,-15.563702,-1.444878,-0.646665
-1.271319,-12.056478,-1.281440,-0.816683
-1.418798,-16.755295,-1.438738,-0.652450
-1.408948,-0.673687,-1.403419,-10.959954
-1.254754,-1.288447,-1.254784,-1.870687
-1.391185,-16.492774,-1.408018,-0.680049
-1.431294,-0.652957,-1.425112,-11.223968
-1.516121,-0.585315,-1.514325,-5.644632
-1.476239,-0.612604,-1.471817,-9.804870
-1.400057,-16.955334,-1.417124,-0.671372
-1.469691,-13.984900,-1.493177,-0.606336
-1.463338,-0.623553,-1.459158,-9.632973
-1.321358,-12.823621,-1.336850,-0.753848
-1.354452,-0.729729,-1.348818,-8.052010
-1.225504,-1.701438,-1.226153,-1.467289
-1.235721,-2.785418,-1.238445,-1.027683
-1.254088,-1.218882,-1.254094,-2.011641
-1.462466,-13.709262,-1.483427,-0.613456
-1.412673,-0.670414,-1.406516,-11.139062
-1.279442,-12.320111,-1.289823,-0.806354
-1.392773,-15.650690,-1.411733,-0.677483
-1.522654,-0.577095,-1.520463,-6.367374
-1.445222,-0.669512,-1.443644,-4.118417
-1.393762,-0.688752,-1.388025,-9.360195
-1.383263,-13.000920,-1.403289,-0.686269
