-0.112376,0.113031,-0.149052,-0.038072,-0.219751,-0.045568,0.028426
0.128390,0.483143,-0.147421,-0.097509,-0.041036,0.096422,0.052893
0.576088,-0.698840,-0.374868,-0.856074,-0.006026,0.896326,0.444039
-0.322426,-0.851407,0.074606,0.242215,-0.654424,-0.265652,-0.225028
-0.593706,-0.272514,-0.081071,0.842745,-0.697416,-0.664089,-0.403386
-1.186686,-0.213147,-0.036396,0.411514,-1.047424,-1.057340,-0.222531
0.499550,-1.360084,-0.314596,-0.880328,-0.288186,0.885712,0.421070
0.987908,-0.362701,-0.569731,-0.969995,0.219490,0.970956,0.390206
0.265163,0.131931,-0.296662,-0.235704,0.167562,0.240261,0.105793
0.358226,-0.127887,-0.115944,-0.310063,0.067878,0.325495,0.263413
-0.108154,-0.306960,-0.078664,0.161704,-0.449838,-0.082059,-0.172824
0.584219,-0.426691,-0.517473,-0.347136,0.052805,0.459527,0.092876
-0.130540,0.535891,0.085936,-0.015146,-0.072770,0.006794,-0.033704
0.979943,-0.439143,-1.153458,-0.977002,0.401939,0.901396,0.430371
0.092976,0.180013,-0.252439,-0.018561,-0.022921,0.106764,0.023893
0.847048,0.081828,-0.586591,-0.960421,0.342649,0.841921,0.440809
0.546445,-0.236260,-0.305301,-0.813413,0.218550,0.863153,0.434168
0.231862,-1.169692,-0.326505,-0.352187,-0.354783,0.188403,0.179382
0.079270,0.460482,0.002008,-0.020710,-0.038973,0.026480,-0.020024
0.413816,0.433417,-0.249483,-0.761885,0.212629,0.576240,0.324632
-0.694690,0.325264,0.005879,0.435660,-0.551333,-0.679580,-0.177523
1.117721,-0.493633,-1.029783,-0.981226,0.321420,0.979449,0.441484
1.206184,-0.099661,-1.924574,-0.990248,0.562292,0.774022,0.624200
1.069752,-0.031261,-1.418998,-0.986156,0.479032,0.846127,0.561146
0.368712,0.127487,-0.469022,-0.206947,0.102613,0.289627,0.149526
0.533887,0.209212,-0.215712,-0.791423,0.217682,0.674194,0.350606
-0.462985,-0.998277,0.029559,0.335790,-0.887115,-0.308522,-0.174964
0.849073,-0.873493,-0.317776,-0.922343,0.267744,0.943330,0.529935
0.569678,-0.394709,-0.310978,-0.834102,0.094352,0.887952,0.448939
0.904726,-0.023073,-1.098615,-0.973014,0.497481,0.707703,0.511281
-0.005845,0.465387,0.061099,-0.030507,0.137226,0.005110,0.000196
-0.076713,0.628629,0.057026,-0.060010,0.145893,0.090862,-0.008873
0.077674,0.470773,-0.128561,-0.084526,-0.083192,0.069871,0.054210
0.385325,0.169937,-0.274919,-0.326155,0.138848,0.266117,0.148378
0.939377,-0.015117,-0.781450,-0.973321,0.361184,0.894946,0.472777
1.027104,-1.269248,-1.378833,-0.960891,0.176507,1.040939,0.241266
0.652199,-0.356477,-0.453978,-0.862909,0.332565,0.867261,0.516127
-0.386324,0.079482,-0.265621,0.867693,-0.444245,-0.480974,-0.334215
0.908801,-0.275925,-0.837543,-0.963226,0.493149,0.856649,0.534600
-0.648196,0.473290,0.034319,0.355424,-0.401887,-0.576635,-0.150102
0.537998,-1.273363,-0.365676,-0.883781,-0.230269,0.890433,0.448833
0.791587,0.048002,-0.614516,-0.942025,0.356112,0.717373,0.444579
-1.279226,-0.295750,0.005683,0.443833,-1.064664,-1.107742,-0.242931
-1.215712,-0.565868,-0.120155,0.451449,-1.180620,-1.047168,-0.229065
0.828885,0.066103,-0.792027,-0.955950,0.410259,0.660995,0.506194
0.772092,0.192712,-0.452332,-0.920903,0.352592,0.706473,0.386449
-1.216304,-0.055464,-0.012838,0.392539,-0.899247,-1.050294,-0.212498
0.197265,0.035857,-0.041871,-0.160743,-0.006267,0.119546,0.166423
-0.468020,-0.345021,-0.001075,0.286734,-0.890880,-0.291788,-0.075982

-0.077962,0.075763,-0.141736,-0.037044,-0.184144,-0.039198,0.028339
