-0.018927,0.022503,-0.013715,0.018677,0.031120,0.018786,-0.023488,0.060406
-0.043211,0.043676,0.005483,0.003807,0.059843,0.026153,-0.023362,0.006063
-0.192310,0.028193,0.171877,0.269872,0.331420,-0.183594,-0.123840,0.108516
-0.850633,0.084405,0.965214,1.672463,1.313903,-0.795338,-0.404636,1.040783
0.427888,0.282824,-0.239841,0.084925,-0.927173,0.998574,0.219164,-0.846733
0.202997,-0.272876,0.518884,0.417358,0.727869,-0.638175,-0.058068,0.738880
0.321450,0.051537,-0.127693,-0.599027,-0.309376,0.102591,0.377573,-0.000172
-0.251946,-0.484561,0.609041,0.623903,0.585054,-0.882853,-0.196055,0.723015
-0.603013,-0.344197,0.597783,0.768621,0.972399,-0.798023,-0.299726,0.919941
-0.636207,-0.023425,0.293453,1.124292,0.908429,-0.412045,-0.291133,0.190669
-0.035830,0.042584,-0.003462,-0.052135,0.048268,0.029873,-0.009298,0.004739
0.468459,0.090851,-0.380561,-0.083289,-0.982895,0.998554,0.261124,-0.826352
-0.219329,0.027457,0.139998,0.166486,0.295011,-0.144033,-0.154030,0.080372
-0.211940,-0.611126,0.585293,0.747079,0.530396,-0.890085,-0.170157,0.636523
0.189578,0.047683,-0.112854,-0.190782,-0.246157,0.190874,0.127482,-0.089454
0.441156,0.070245,-0.369962,-0.026314,-0.981054,0.998610,0.262498,-0.815992
0.505598,0.137069,-0.397314,-0.255905,-0.986653,0.998260,0.363780,-0.838099
-0.297875,0.019665,0.215812,0.510924,0.482966,-0.249918,-0.122892,0.144962
0.477814,0.318884,-0.340977,-0.616998,-0.819389,0.999107,0.417945,-0.558894
0.004169,-0.172583,0.333882,0.353026,0.185287,-0.403076,-0.006850,0.124743
-0.803374,-0.060840,0.790183,1.213504,1.142672,-0.726833,-0.371058,0.988404
0.398200,0.295838,-0.311195,-0.621956,-0.826729,0.999052,0.378328,-0.593280
0.820672,0.183270,-0.384530,-0.247522,-0.603162,0.316459,0.224182,-0.385488
-0.049804,0.019178,-0.023579,-0.011705,-0.013481,0.082648,-0.037632,-0.002358
-0.066562,-0.630712,0.414090,0.702904,0.600966,-0.815712,-0.044770,0.556693
0.469090,0.057777,-0.153247,-0.315876,-0.469079,0.294020,0.229741,-0.227797
-0.027839,0.002059,-0.007154,-0.051633,0.041202,-0.005004,-0.025948,0.026107
-0.936353,0.007171,0.273785,1.726446,1.131748,-0.284565,-0.352801,0.135657
0.442264,0.307992,-0.324982,-0.605263,-0.798219,0.999152,0.345427,-0.553095
0.256696,0.094478,-0.364729,0.004407,-0.489043,0.546331,0.089775,-0.216114
0.607270,0.386135,-0.231865,0.199266,-0.701502,0.998625,0.368005,-0.548729
-0.055395,-0.080728,0.748409,0.695983,0.739237,-0.774623,-0.134497,0.898681
-0.140020,-0.195353,0.723154,0.700781,0.671861,-0.815663,-0.194873,0.875561
0.331085,0.102625,-0.272806,-0.235129,-0.443452,0.351670,0.149578,-0.268105
0.324398,0.083850,-0.151337,-0.290743,-0.415715,0.106724,0.198972,-0.142055
0.292306,0.137104,-0.276287,0.266842,-0.574924,0.565643,-0.034411,-0.335129
-0.204538,-0.076778,0.260135,0.395801,0.307185,-0.192443,-0.134006,0.246200
-0.151335,-0.021855,0.406809,0.462226,0.849625,-0.427466,-0.028316,0.445780
-0.102853,-0.018113,0.059188,0.046799,0.172401,-0.076083,-0.050940,0.054071
0.784995,0.343911,-0.502276,-0.424879,-0.708547,0.999574,0.365640,-0.737704
0.127705,0.110540,-0.166009,0.087745,-0.321096,0.308775,-0.073928,-0.146586
-0.460783,-0.110228,0.315195,1.184283,0.208990,-0.248958,-0.390913,0.115287
0.370201,0.032578,-0.327219,0.530648,-0.972764,0.998764,0.149157,-0.792089
0.410025,0.302909,-0.311465,-0.548320,-0.861035,0.999015,0.341716,-0.680834
-0.061231,0.044155,0.007088,0.013249,0.056620,0.022876,-0.052258,-0.014856
-0.087539,-0.007266,0.400958,0.413218,0.645392,-0.432308,0.021717,0.381237
-0.566848,-0.331106,0.597381,0.702936,0.923794,-0.805486,-0.277239,0.912868
-0.427052,-0.010314,0.189450,1.012445,0.450018,-0.219293,-0.274585,0.208082
