0.022292,-0.016343
-0.057921,-0.073198
-0.336119,-0.695277
0.288627,0.192449
0.784587,0.895626
1.206636,0.652405
-0.205095,-0.731815
-0.589759,-1.017158
-0.239508,-0.168350
-0.304346,-0.383576
0.234270,0.191812
-0.219375,-0.139744
0.024948,0.002461
-0.779029,-1.009295
0.019307,0.014165
-0.808329,-1.021458
-0.351760,-0.683559
-0.228663,-0.266436
0.017301,0.015787
-0.540017,-0.999084
1.002653,0.799471
-0.808297,-1.021228
-1.113022,-1.019948
-0.979633,-1.022421
-0.267563,-0.178617
-0.578234,-1.001346
0.466536,0.349353
-0.414961,-0.970602
-0.334836,-0.690666
-0.789576,-1.008294
0.007734,-0.003657
0.017672,-0.010217
0.000021,-0.028798
-0.409316,-0.267200
-0.803673,-1.021082
-0.729152,-1.008005
-0.551272,-0.956226
0.653355,0.905289
-0.670683,-1.007132
1.013558,0.788993
-0.289500,-0.689649
-0.766701,-1.005758
1.208031,0.617744
1.200524,0.679731
-0.882242,-1.004423
-0.767006,-1.006626
1.204253,0.641356
0.007311,-0.029900
0.613812,0.484128

0.022239,-0.016340
-0.057738,-0.073060
-0.314194,-0.508502
0.279575,0.190065
0.319462,0.714162
0.814666,0.573287
-0.191375,-0.472281
-0.154763,-0.104370
-0.234262,-0.166751
-0.283308,-0.336242
0.228942,0.189449
-0.215141,-0.138817
0.014251,0.001205
-0.327450,-0.195592
0.018173,0.012453
-0.310392,-0.178587
-0.328538,-0.508163
-0.224221,-0.260273
0.017240,0.015783
-0.365925,-0.333162
0.587569,0.663741
-0.308051,-0.176987
-0.458265,-0.237104
-0.422308,-0.230282
-0.250648,-0.161603
-0.376514,-0.319931
0.431105,0.335658
-0.330530,-0.414905
-0.313155,-0.506445
-0.324578,-0.191909
0.007700,-0.003656
0.009937,-0.004937
0.000021,-0.028788
-0.386864,-0.260983
-0.303539,-0.174605
-0.129037,-0.076739
-0.450402,-0.495290
0.272784,0.718863
-0.368678,-0.261573
0.574983,0.657838
-0.271761,-0.492822
-0.349745,-0.216607
0.814108,0.549555
0.814159,0.591345
-0.392486,-0.227927
-0.337440,-0.206510
0.813863,0.565822
0.004628,-0.016190
0.434471,0.304333

0.012179,-0.018892
0.109481,0.229287
0.196004,0.760666
-0.123650,-0.683539
-0.100847,-0.854097
-0.046948,-1.044821
0.171454,0.625192
0.183130,0.447367
0.321319,0.633615
0.172977,0.730662
-0.110307,-0.623107
0.289007,0.579078
-0.009169,0.007957
0.321306,0.748574
-0.017483,-0.053514
0.324871,0.724668
0.197961,0.768635
0.340605,0.713392
-0.033071,-0.071679
0.226098,0.864354
-0.069556,-0.903214
0.323061,0.721296
0.580003,0.862433
0.443269,0.841512
0.133973,0.541512
0.247019,0.862585
-0.116604,-0.838289
0.196712,0.842662
0.195621,0.758795
0.320947,0.744312
-0.008183,-0.004285
-0.005782,0.020310
0.018951,0.054230
0.523840,0.835142
0.317307,0.715145
0.131463,0.378512
0.215585,0.856686
-0.102267,-0.832350
0.317299,0.822320
-0.070170,-0.900194
0.186864,0.708360
0.455069,0.783942
-0.047610,-1.047025
-0.046520,-1.041704
0.534824,0.821523
0.328829,0.764278
-0.047206,-1.044737
0.009393,0.081727
-0.069779,-1.055466

0.007138,-0.004285
0.064713,0.044558
0.182944,0.082336
-0.072081,-0.201486
-0.061688,-0.353822
-0.045055,-0.534474
0.162924,0.088742
0.099078,0.074533
0.169125,0.086029
0.158780,0.092630
-0.062188,-0.183877
0.150915,0.084597
-0.007179,0.001848
0.169345,0.084521
-0.016662,-0.015853
0.172721,0.086576
0.184506,0.081402
0.185164,0.084796
-0.018760,-0.016614
0.166735,0.077919
-0.056451,-0.418080
0.171939,0.086676
0.250413,0.080003
0.220520,0.080899
0.125297,0.094498
0.170375,0.077026
-0.068206,-0.294603
0.172029,0.081857
0.182643,0.082561
0.169051,0.085033
-0.004677,-0.000980
-0.004408,0.004639
0.012399,0.011810
0.237741,0.081415
0.169638,0.086737
0.070746,0.069420
0.194296,0.070815
-0.063065,-0.341716
0.177493,0.078978
-0.056421,-0.410191
0.175907,0.085459
0.216228,0.085231
-0.045761,-0.531833
-0.044610,-0.536526
0.237739,0.084026
0.172370,0.083794
-0.045320,-0.533237
0.007897,0.019114
-0.067239,-0.398651

